,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1453,2016-01-29,9.36973018601869,5.814842531979237,12.865036900695948,4.7,2015-09-15
1454,2016-02-01,9.33700808139012,5.373150859243525,13.128104846351329,4.74,2015-09-15
1455,2016-02-02,9.33705592732627,5.807364549881628,12.925843924846859,4.56,2015-09-15
1456,2016-02-03,9.35636259537215,5.450539084526993,13.348793970578338,4.42,2015-09-15
1457,2016-02-04,9.432363418224778,5.748661463895198,13.273889545375214,4.56,2015-09-15
1458,2016-02-05,9.383321413177063,5.610647871985084,13.107385271374772,4.73,2015-09-15
1459,2016-02-10,9.420550790576304,5.375401856499263,13.34360200213485,4.3,2015-09-15
1460,2016-02-11,9.50184002838392,5.792626895223448,13.151007054632096,4.2,2015-09-15
1461,2016-02-12,9.45616885150073,5.558634742996297,13.328570515626708,4.37,2015-09-15
1462,2016-02-15,9.455984752602163,5.7081944438248735,13.43369788524648,4.56,2015-09-15
1463,2016-02-16,9.459812432086158,5.585902963992958,13.472274922980112,4.5,2015-09-15
1464,2016-02-17,9.479141977867355,5.7728593943943824,13.600858674153542,4.54,2015-09-15
1465,2016-02-18,9.551349339835419,5.770811301392615,13.387853318652358,4.69,2015-09-15
1466,2016-02-19,9.494697235939197,5.808638936738696,13.623991206530794,4.5,2015-09-15
1467,2016-02-22,9.45198547256574,5.550166800127686,13.431504992370455,4.67,2015-09-15
1468,2016-02-23,9.439246549522599,5.750611422133687,13.413819913114024,4.95,2015-09-15
1469,2016-02-24,9.441305697429032,5.258405022829595,13.476505585433955,4.77,2015-09-15
1470,2016-02-25,9.495877463719427,5.525204276186832,13.660982740947258,4.81,2015-09-15
1471,2016-02-26,9.42158356891228,5.597352580649472,13.401855368840321,5.02,2015-09-15
1472,2016-02-29,9.329644143419456,5.465112821040662,13.819061241456215,5.08,2015-09-15
1473,2016-03-01,9.302962594865816,5.240769041684414,13.188722366329305,5.31,2015-09-15
1474,2016-03-02,9.2928929432298,5.129710896096766,13.528591738275107,5.21,2015-09-15
1475,2016-03-03,9.337457584211469,5.340585583573667,13.491368862837664,6.57,2015-09-15
1476,2016-03-04,9.25554734905381,4.95863354583821,13.425964990138185,6.57,2015-09-15
1477,2016-03-07,9.157062645971955,5.0227736333909805,13.630109111762636,7.25,2015-09-15
1478,2016-03-08,9.1340026419522,4.732769340636397,13.26158751013717,7.37,2015-09-15
1479,2016-03-09,9.130484436724567,5.041777909850557,13.428842378591328,7.7,2015-09-15
1480,2016-03-10,9.184449551937352,4.807789737594691,13.462064592402927,7.8,2015-09-15
1481,2016-03-11,9.114643000835157,4.885850071244311,13.426046454406476,7.94,2015-09-15
1482,2016-03-14,9.066318924057976,4.674456326929457,13.53967462203796,8.13,2015-09-15
1483,2016-03-15,9.063537786010777,4.706655504120683,13.42478079363916,6.83,2015-09-15
1484,2016-03-16,9.08143959159437,4.841574363982829,13.731423033360464,6.51,2015-09-15
1485,2016-03-17,9.157535721948605,4.612693830829008,13.463942180710601,8.15,2015-09-15
1486,2016-03-18,9.110123577287542,4.651749645727209,13.551578169550336,8.09,2015-09-15
1487,2016-03-21,9.126054542689563,4.852214149014835,13.514591727707813,8.08,2015-09-15
1488,2016-03-22,9.142279581101509,4.619089794898175,13.39244153320544,7.85,2015-09-15
1489,2016-03-23,9.177334235739746,4.644142909574365,13.93268234544771,7.88,2015-09-15
1490,2016-03-24,9.268404656278447,4.551702361945224,13.814200943507014,7.53,2015-09-15
1491,2016-03-28,9.270548048442878,4.640746802571326,13.90593487682333,8.15,2015-09-15
1492,2016-03-29,9.288064771550106,4.683535551883845,13.835607132135078,8.34,2015-09-15
1493,2016-03-30,9.321590807255461,4.674885953750097,14.082310354907378,8.7,2015-09-15
1494,2016-03-31,9.408446229159033,4.690984422131469,13.932671513779425,8.31,2015-09-15
1495,2016-04-01,9.366855422854469,4.761345905288017,14.03273027862962,8.36,2015-09-15
1496,2016-04-04,9.371666782620204,4.3193008888270885,14.318453286721855,7.54,2015-09-15
1497,2016-04-05,9.375567985878055,4.384209981857262,14.354550747523001,7.8,2015-09-15
1498,2016-04-06,9.394698564626946,4.628843676531235,14.177827272871756,7.58,2015-09-15
1499,2016-04-07,9.466797263171662,4.491993621028356,14.197457131560602,7.7,2015-09-15
1500,2016-04-08,9.410507395986135,4.356309051210827,14.098747381532801,8.13,2015-09-15
1501,2016-04-11,9.375527794882045,4.454576340777623,14.404826871258766,8.39,2015-09-15
1502,2016-04-12,9.368772094998032,4.434296418804175,15.000331943111686,9.04,2015-09-15
1503,2016-04-13,9.379028585278094,4.229274281335712,14.211730893679611,9.49,2015-09-15
1504,2016-04-14,9.444244318770533,4.2068654181258625,14.381837270220982,9.73,2015-09-15
1505,2016-04-15,9.383210431634703,4.470073153675424,14.421432966608002,9.25,2015-09-15
1506,2016-04-18,9.347350174683598,3.9675808606846568,14.435564945664538,9.65,2015-09-15
1507,2016-04-19,9.344603148368403,4.351977376450702,14.673803923873898,9.61,2015-09-15
1508,2016-04-20,9.360792993214542,3.6635323117554477,14.45699603207633,9.4,2015-09-15
1509,2016-04-22,9.3816998098757,4.131396205184373,14.589494012336068,9.32,2015-09-15
1510,2016-04-25,9.378630074197005,3.9918978556991944,15.10621187536075,9.71,2015-09-15
1511,2016-04-26,9.387517059667246,4.1783004028900645,14.690197911597206,9.48,2015-09-15
1512,2016-04-27,9.415107918676998,4.5258939205597635,14.729846343922096,9.85,2015-09-15
1513,2016-04-28,9.498794041157696,4.183015446369973,14.857647118955251,10.23,2015-09-15
1514,2016-04-29,9.456787744352106,3.9150942609244708,14.912228824537465,10.23,2015-09-15
1515,2016-05-02,9.475571789303961,4.095495567822561,15.254110160750216,10.25,2015-09-15
1516,2016-05-03,9.488415623936316,3.770688373604175,15.32848749754533,10.01,2015-09-15
1517,2016-05-04,9.518089028494835,4.069882048396193,15.305273269792181,9.85,2015-09-15
1518,2016-05-05,9.601937127221628,4.239983361768544,15.067063839354706,10.28,2015-09-15
1519,2016-05-06,9.558179774370831,3.8681392931491967,14.882292384278157,9.63,2015-09-15
1520,2016-05-09,9.56106328313206,3.324521344769426,15.180719917539674,10.01,2015-09-15
1521,2016-05-10,9.565555045656977,3.35430373498182,15.07597147914385,9.82,2015-09-15
1522,2016-05-11,9.585687224758601,3.6242415808304176,15.398733959097317,10.39,2015-09-15
1523,2016-05-12,9.659043794336986,3.4762673524926653,15.524518773467046,10.4,2015-09-15
1524,2016-05-13,9.604095857220122,3.41632258463816,15.627297024240518,9.93,2015-09-15
1525,2016-05-16,9.571720180848116,3.330921760016391,15.179491839347039,9.55,2015-09-15
1526,2016-05-17,9.56466807349186,3.2515194617931362,15.616471589185002,9.83,2015-09-15
1527,2016-05-18,9.573686404168235,3.356922969687295,15.794288538352276,9.31,2015-09-15
1528,2016-05-19,9.636503639861397,3.6931853821118024,15.728383337525687,9.25,2015-09-15
1529,2016-05-20,9.571694108738168,3.509869857977499,15.63917594746788,9.2,2015-09-15
1530,2016-05-23,9.514153745568692,3.159237644377849,15.3119672552738,8.55,2015-09-15
1531,2016-05-24,9.500073944288587,3.530630123400014,16.09439861638419,8.69,2015-09-15
1532,2016-05-25,9.50257864650985,3.4162578261729672,15.876272058039195,8.68,2015-09-15
1533,2016-05-27,9.48843986120272,3.5767664795109573,15.81869705146427,8.5,2015-09-15
1534,2016-05-30,9.411760249167234,2.8236448796603812,15.75108737498469,8.18,2015-09-15
1535,2016-05-31,9.390146639323284,3.008032133993191,15.667864848017434,8.36,2015-09-15
1536,2016-06-01,9.38417339165272,3.1560829658791825,15.64922625822197,8.09,2015-09-15
1537,2016-06-02,9.431219847070976,3.0811601448030044,15.694913475120167,8.19,2015-09-15
1538,2016-06-03,9.349512547382155,2.8857899591280267,15.748038186919501,8.51,2015-09-15
1539,2016-06-06,9.23138413584911,2.5397485448953283,15.755122871973164,8.7,2015-09-15
1540,2016-06-07,9.192985223147447,2.572874662063005,15.417510341829633,8.42,2015-09-15
1541,2016-06-08,9.168853765172873,2.3526873781806916,15.80332945988667,8.8,2015-09-15
1542,2016-06-09,9.196525010050296,2.4149314117267755,15.683897804650565,9.28,2015-09-15
1543,2016-06-10,9.094439596171659,2.533801888963581,15.444537728556892,8.97,2015-09-15
1544,2016-06-13,8.912090352000142,2.2644768482433997,16.010790084579018,8.58,2015-09-15
1545,2016-06-14,8.852451710378476,1.9135609374415767,15.743326251537301,8.6,2015-09-15
1546,2016-06-15,8.807842182755873,1.8037217618575723,15.615128855378819,8.3,2015-09-15
1547,2016-06-16,8.816230525985608,1.9529360380030756,15.792271429236424,8.41,2015-09-15
1548,2016-06-17,8.696492678697146,1.6258067744099352,15.452308311077026,8.75,2015-09-15
1549,2016-06-20,8.475093486562567,1.6252943954656656,16.196897456734092,9.22,2015-09-15
1550,2016-06-21,8.408288583159754,1.2804548311769022,15.555321896835459,9.09,2015-09-15
1551,2016-06-22,8.359925767434932,1.3737915894967014,15.391856196321896,9.61,2015-09-15
1552,2016-06-23,8.368173929588234,1.4002256343341082,15.477321296219662,9.59,2015-09-15
1553,2016-06-24,8.252036198818221,0.7723742739343746,15.414825196023934,9.0,2015-09-15
1554,2016-06-27,8.063951465946484,0.9868907916257117,15.07729154533487,9.22,2015-09-15
1555,2016-06-28,8.015364761693267,0.9758792883488379,15.559532974182643,9.1,2015-09-15
1556,2016-06-29,7.988376037528357,0.5687524463840826,15.306540378365622,9.43,2015-09-15
1557,2016-06-30,8.020798456056362,0.8614163876322716,15.681990710576068,9.42,2015-09-15
1558,2016-07-01,7.931211845776339,0.42590337359559804,15.013456851805724,9.48,2015-09-15
1559,2016-07-04,7.832001068339157,0.7557901335594552,15.190145477749038,9.95,2015-09-15
1560,2016-07-05,7.81424618434151,-0.08602808359791612,15.666528894595595,9.65,2015-09-15
1561,2016-07-06,7.81771341776621,0.2978582943040664,15.439867619290835,9.09,2015-09-15
1562,2016-07-07,7.879630491818991,0.12780135632572928,15.678889318096097,9.66,2015-09-15
1563,2016-07-08,7.818013612666608,0.16577095768355202,15.760802951659784,9.85,2015-09-15
1564,2016-07-11,7.7885430276944785,-0.3887924157298212,15.472025048787287,10.0,2015-09-15
1565,2016-07-12,7.787931077424541,-0.12309326088103358,16.05721528750271,10.61,2015-09-15
1566,2016-07-13,7.80498156610832,-0.4335592616052193,15.67385615734636,10.47,2015-09-15
1567,2016-07-14,7.876743756272462,0.15139035429390166,15.569932644341687,10.92,2015-09-15
1568,2016-07-15,7.821146579475935,-0.4676667217903898,15.748528382072,10.91,2015-09-15
1569,2016-07-18,7.787299785123039,-0.12526978152375537,15.981870172174048,10.97,2015-09-15
1570,2016-07-19,7.778370820180229,-0.5956298891399993,16.069607589265573,11.51,2015-09-15
1571,2016-07-20,7.784190272324236,-0.25357315906473626,16.267886756551253,11.82,2015-09-15
1572,2016-07-21,7.84222206248894,-0.23674930832218063,15.750846130430967,11.77,2015-09-15
1573,2016-07-22,7.770865004722419,-0.5256736842880121,16.362270606458807,11.84,2015-09-15
1574,2016-07-25,7.682811603240068,-0.9140127273406563,16.201889051315117,11.98,2015-09-15
1575,2016-07-26,7.655338128203754,-0.7189676603010188,15.98615732634127,11.95,2015-09-15
1576,2016-07-27,7.643281922077477,-0.36425147289870397,16.060067039634625,11.99,2015-09-15
1577,2016-07-28,7.684614479710703,-0.46092352447680784,16.68413800542649,11.4,2015-09-15
1578,2016-07-29,7.598198989489981,-0.4324105647211331,16.45359612987431,11.76,2015-09-15
1579,2016-08-01,7.478573574240018,-0.829129632293913,16.62378959418917,11.93,2015-09-15
1580,2016-08-02,7.446006237451193,-0.44531642789861736,16.566368450838397,11.33,2015-09-15
1581,2016-08-03,7.431819510138151,-1.1232017035886475,16.48981187859507,11.58,2015-09-15
1582,2016-08-04,7.474008053989672,-1.596651006282181,16.90896909553807,11.93,2015-09-15
1583,2016-08-05,7.391374905665542,-1.4330487533922915,17.01184353161563,12.12,2015-09-15
1584,2016-08-08,7.2988956419874205,-1.3396678419533867,16.96016745406974,11.79,2015-09-15
1585,2016-08-09,7.2797224465145405,-1.923847098210209,16.24435530135892,11.92,2015-09-15
1586,2016-08-10,7.28050922745189,-1.7591804572608924,16.595674479360277,11.95,2015-09-15
1587,2016-08-11,7.338839789493137,-1.797424709004158,16.447557455632122,11.63,2015-09-15
1588,2016-08-12,7.273088271085398,-1.6797443051488583,16.952945151102444,12.05,2015-09-15
1589,2016-08-15,7.231424085711449,-1.6864593445979974,16.54511896540358,12.19,2015-09-15
1590,2016-08-16,7.227925617309707,-1.851351935985642,16.70306630629817,12.31,2015-09-15
1591,2016-08-17,7.2431899826366335,-2.2730647236005663,16.93465024697562,12.47,2015-09-15
1592,2016-08-18,7.314541369862717,-2.2951055820265283,17.39168694281133,12.8,2015-09-15
1593,2016-08-19,7.260159246429756,-1.7182603366564868,17.292224973130423,12.82,2015-09-15
1594,2016-08-22,7.241825806524467,-2.355984089320042,17.512493502269777,12.63,2015-09-15
1595,2016-08-23,7.242593634359752,-1.668085922759074,17.20437528432297,12.48,2015-09-15
1596,2016-08-24,7.260590221910875,-2.2840237501644207,16.76863954637903,12.5,2015-09-15
1597,2016-08-25,7.333370626502498,-2.035618673424635,16.8186396490384,12.42,2015-09-15
1598,2016-08-26,7.279399678011389,-2.135193748727733,17.47840656450183,12.69,2015-09-15
1599,2016-08-29,7.259633456853609,-2.513559904289393,17.667793864171706,12.5,2015-09-15
1600,2016-08-30,7.260287806774698,-2.6067078991772,16.8456604691646,13.04,2015-09-15
1601,2016-08-31,7.278983395961506,-2.219027952763001,17.47818582819015,13.13,2015-09-15
1602,2016-09-01,7.3536255913957795,-2.2721472071080395,17.05559387980467,12.97,2015-09-15
1603,2016-09-02,7.302991146691201,-2.432670704780469,17.846552934365047,13.22,2015-09-15
1604,2016-09-05,7.304363013307161,-2.3106545872656006,17.424729037967534,13.79,2015-09-15
1605,2016-09-06,7.316180548528277,-2.5705067731937263,18.400330822226955,13.69,2015-09-15
1606,2016-09-08,7.437891797196829,-2.874413424882718,18.298721032887556,14.07,2015-09-15
1607,2016-09-09,7.40411724670927,-2.9536211141671265,17.931189795243576,13.96,2015-09-15
1608,2016-09-12,7.462872857063045,-2.447039528103854,18.420730550014213,13.32,2015-09-15
1609,2016-09-13,7.494570067890165,-3.0863823594441198,18.436404565529198,13.7,2015-09-15
1610,2016-09-14,7.545839760093554,-2.406519164024629,18.36158082467214,13.15,2015-09-15
1611,2016-09-15,7.653855197620285,-3.492230078993761,19.050445222185928,13.21,2015-09-15
1612,2016-09-16,7.636555225098666,-2.2650447622126704,17.92395897294904,13.34,2015-09-15
1613,2016-09-19,7.728180979046663,-2.8360368176850974,18.903471090049546,13.42,2015-09-15
1614,2016-09-20,7.763459659654247,-2.37981570553731,18.72783591357138,13.45,2015-09-15
1615,2016-09-21,7.813838641855787,-3.3026014502413945,18.933019869490092,13.6,2015-09-15
1616,2016-09-22,7.916141026675266,-2.449669801405213,19.57373351594583,13.89,2015-09-15
1617,2016-09-23,7.888055530499648,-2.376697071192378,19.32009599607357,13.98,2015-09-15
1618,2016-09-26,7.916102696186874,-2.8480578515126806,20.002549849042886,13.59,2015-09-15
1619,2016-09-27,7.920134640680693,-2.1961882070600844,19.3023693084717,13.4,2015-09-15
1620,2016-09-28,7.9347321146583045,-2.693215558111338,19.345104437197755,13.3,2015-09-15
1621,2016-09-29,7.997197962085046,-3.402356302417397,19.22744834747799,13.8,2015-09-15
1622,2016-09-30,7.925814143592379,-2.54401572160213,18.798019267866135,13.53,2015-09-15
1623,2016-10-03,7.810578030974631,-2.5663201555981074,19.818226686543486,13.67,2015-09-15
1624,2016-10-04,7.765220227040298,-3.15727884527133,19.867941360251297,13.98,2015-09-15
1625,2016-10-05,7.731151656897192,-2.710627183173172,19.519367492456453,14.19,2015-09-15
1626,2016-10-06,7.746626386545822,-3.3797836517722413,19.888748411592655,14.71,2015-09-15
1627,2016-10-07,7.630865146336114,-2.827949135562098,19.633633463578047,15.23,2015-09-15
1628,2016-10-10,7.406904129649454,-3.6414545895269983,20.13567048722763,15.52,2015-09-15
1629,2016-10-11,7.335976744297437,-4.136239721911707,20.278438648911877,15.61,2015-09-15
1630,2016-10-13,7.285712520638944,-3.3285190087993866,19.470825212893935,15.19,2015-09-15
1631,2016-10-14,7.164547641359399,-4.908580514086242,18.72014053049473,16.01,2015-09-15
1632,2016-10-17,6.967118846416025,-3.785591136324658,20.09678050912666,16.24,2015-09-15
1633,2016-10-18,6.918651894103993,-4.596299946040543,19.311861457679612,17.209999,2015-09-15
1634,2016-10-19,6.893932622321292,-4.472063678428233,19.401038587720315,17.719998999999998,2015-09-15
1635,2016-10-20,6.93100187790021,-4.1268941775601125,18.85068802119321,17.309998999999998,2015-09-15
1636,2016-10-21,6.848598671638735,-5.434476306573083,19.388025522066226,17.65,2015-09-15
1637,2016-10-24,6.786664923442769,-4.756058275865238,20.202056071343062,18.26,2015-09-15
1638,2016-10-25,6.786381535999871,-4.990506587534609,20.023823241849072,18.219998999999998,2015-09-15
1639,2016-10-26,6.809567538758036,-6.096430081586639,20.08924207542133,17.700001,2015-09-15
1640,2016-10-27,6.893186387131295,-5.15747380146099,20.157338034790953,18.110001,2015-09-15
1641,2016-10-28,6.8549318360833,-4.7464632675564635,20.42767127442651,17.99,2015-09-15
1642,2016-10-31,6.901574281326785,-5.318633769718141,19.87225980983105,18.030001000000002,2015-09-15
1643,2016-11-01,6.926854689565406,-5.273766084710645,20.031730130274042,17.879998999999998,2015-09-15
1644,2016-11-03,7.065358356816366,-5.337476803147617,20.901257104891194,16.629998999999998,2015-09-15
1645,2016-11-04,7.032594871457692,-4.819131894540253,19.839744295566028,16.469998999999998,2015-09-15
1646,2016-11-07,7.053826433112885,-5.062234776072017,20.38484795418012,16.709999,2015-09-15
1647,2016-11-08,7.057499319178521,-5.606448338999504,20.60210814301692,17.1,2015-09-15
1648,2016-11-09,7.072526544744797,-5.320072057637171,20.689367603180997,15.85,2015-09-15
1649,2016-11-10,7.136154829233757,-5.801652067662628,21.29477497008954,17.1,2015-09-15
1650,2016-11-11,7.0666356181257015,-5.285678312110428,20.991764226488865,15.18,2015-09-15
1651,2016-11-14,6.961196989814607,-5.8861779394876,20.87460979482037,13.8,2015-09-15
1652,2016-11-16,6.892004314047933,-6.164937224387392,20.963996790727354,14.55,2015-09-15
1653,2016-11-17,6.913785986699379,-5.791267978956021,21.008331797462603,15.15,2015-09-15
1654,2016-11-18,6.805151201924276,-6.161940274709588,21.603165104355988,14.37,2015-09-15
1655,2016-11-21,6.607477389348452,-6.598498563472628,21.84757219184527,15.05,2015-09-15
1656,2016-11-22,6.546866963117113,-5.980746882076701,21.2200404239803,15.93,2015-09-15
1657,2016-11-23,6.504589092336125,-6.759713020235618,20.248858987136487,15.72,2015-09-15
