,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2220,2014-08-05,16.50111636649632,0.6408218193292731,31.05867778609275,27.120001000000002,2012-09-14
2221,2014-08-06,16.502367738818137,0.30146583701298696,31.07150846493042,26.639999,2012-09-14
2222,2014-08-07,16.51092647323606,0.11217493488018646,30.34323905580621,26.959999,2012-09-14
2223,2014-08-08,16.422101889586397,0.4380005954290229,31.337723209662414,26.889999,2012-09-14
2224,2014-08-11,16.28895370490639,-0.5074030928386665,30.294897458102042,26.790001,2012-09-14
2225,2014-08-12,16.206787384145734,0.2078573185538284,31.243188367350793,26.940001000000002,2012-09-14
2226,2014-08-13,16.184246973165443,-0.6038775743439889,30.522767918082675,27.24,2012-09-14
2227,2014-08-14,16.16850668670069,0.22704460350873212,30.486723130347354,27.709999,2012-09-14
2228,2014-08-15,16.05515476878902,0.33453454070239474,30.060116970166174,28.040001,2012-09-14
2229,2014-08-18,15.850524586070403,-0.5757569091680527,30.347216188717727,27.780001000000002,2012-09-14
2230,2014-08-19,15.74655128965497,-0.4344071567268848,30.66789010174223,28.120001000000002,2012-09-14
2231,2014-08-20,15.703917465688972,-0.8323923225707385,30.063320406850742,27.9,2012-09-14
2232,2014-08-21,15.67021910018966,-0.5717446024623485,29.838629729006314,28.25,2012-09-14
2233,2014-08-22,15.541447545382288,-0.6034321934989182,30.239859868045826,28.09,2012-09-14
2234,2014-08-25,15.309267142952837,-1.67403788592461,30.346288320859646,28.25,2012-09-14
2235,2014-08-26,15.203238100910603,-1.168893121424795,30.604890769138017,28.75,2012-09-14
2236,2014-08-27,15.16238848531563,-1.3872074391937717,30.30881795747592,28.799999,2012-09-14
2237,2014-08-28,15.134361789467576,-0.35549543348324075,30.12869485813572,28.18,2012-09-14
2238,2014-08-29,15.015111161946542,-2.192421400578429,29.75637474857656,28.190001000000002,2012-09-14
2239,2014-09-02,14.749689185418514,-2.638373926694655,30.63520723437964,28.379998999999998,2012-09-14
2240,2014-09-03,14.734056527401528,-2.0568517244565014,28.75240562000719,28.709999,2012-09-14
2241,2014-09-04,14.733148702074583,-2.595301925830478,30.063311561667756,28.41,2012-09-14
2242,2014-09-05,14.6423730080527,-2.073728908554471,29.619398243143355,27.83,2012-09-14
2243,2014-09-08,14.547878128927463,-2.930311139360006,30.144496610925792,27.540001,2012-09-14
2244,2014-09-09,14.492693939010008,-3.0510087883659596,29.463441862754042,27.42,2012-09-14
2245,2014-09-10,14.503546282732401,-2.202649330935348,30.234839498056463,27.200001,2012-09-14
2246,2014-09-11,14.527073702601541,-3.081016827288216,28.90767321955888,27.09,2012-09-14
2247,2014-09-12,14.458237930022644,-2.390080606952101,29.193971042520598,26.93,2012-09-14
2248,2014-09-15,14.411271773298292,-1.801040382761138,30.29678375987213,27.049999,2012-09-14
2249,2014-09-16,14.365167257314276,-2.4933521072049745,30.030992949238815,27.08,2012-09-14
2250,2014-09-17,14.381623610449289,-2.38106856332903,30.090781578118257,27.27,2012-09-14
2251,2014-09-18,14.407370136025476,-1.9668577131579554,29.122364821937516,27.620001000000002,2012-09-14
2252,2014-09-19,14.33755467087553,-3.7364070966941205,29.839017876049713,27.75,2012-09-14
2253,2014-09-22,14.271609706575449,-3.591520716973484,30.77724358244005,27.68,2012-09-14
2254,2014-09-23,14.215244782773857,-2.93682500984278,29.619067198376566,27.610001,2012-09-14
2255,2014-09-24,14.220316080332132,-3.5294322701010987,30.13034308541006,27.450001,2012-09-14
2256,2014-09-25,14.234108765824198,-2.814715719929896,29.823501008908522,27.66,2012-09-14
2257,2014-09-26,14.152337236312261,-3.522143436184903,29.206941427704663,27.469998999999998,2012-09-14
2258,2014-09-29,14.055981425550472,-1.9033177122463245,29.950547428071616,27.59,2012-09-14
2259,2014-09-30,13.992943006517418,-3.65829962166568,29.995080958064634,27.530001000000002,2012-09-14
2260,2014-10-01,13.993752974292738,-3.047611894327727,30.42740088357796,27.629998999999998,2012-09-14
2261,2014-10-02,14.005993065383983,-3.4947288052473096,28.69206753225487,27.24,2012-09-14
2262,2014-10-03,13.925586022466742,-5.592972450412606,29.366167193920546,26.82,2012-09-14
2263,2014-10-06,13.85147102393966,-4.813263748681241,29.1574067827646,27.610001,2012-09-14
2264,2014-10-07,13.801619258623859,-4.278353830930926,28.808710604836463,27.639999,2012-09-14
2265,2014-10-08,13.818126865432543,-3.6113732678930375,29.335291035809824,27.6,2012-09-14
2266,2014-10-09,13.84822058967881,-3.6945371911715696,29.872875366292664,27.67,2012-09-14
2267,2014-10-10,13.787395244768712,-4.033882868214583,30.11734914032903,26.82,2012-09-14
2268,2014-10-13,13.777299989345497,-4.602739633664877,29.12664338391216,26.73,2012-09-14
2269,2014-10-14,13.748685031674158,-4.322482696082549,29.543078731430864,26.48,2012-09-14
2270,2014-10-15,13.785424222228468,-3.944211178017103,29.197594664937192,25.9,2012-09-14
2271,2014-10-16,13.834194510267894,-5.082091296222712,30.86764512264464,24.83,2012-09-14
2272,2014-10-17,13.789979416496925,-5.261938055233073,29.81339779215929,25.49,2012-09-14
2273,2014-10-20,13.813096816774724,-4.297013737472807,29.32280123887661,25.74,2012-09-14
2274,2014-10-21,13.788992388272968,-4.140482250030104,29.50775359012062,26.040001,2012-09-14
2275,2014-10-22,13.826677711372872,-3.421994122044823,30.388143676172653,26.290001,2012-09-14
2276,2014-10-23,13.872807552241703,-4.304014091210426,30.417735149594854,25.92,2012-09-14
2277,2014-10-24,13.822445104557488,-5.479226231914856,30.283777305168112,25.9,2012-09-14
2278,2014-10-27,13.808342813214185,-4.69820947985711,30.210448424363253,25.389999,2012-09-14
2279,2014-10-28,13.766769059240376,-3.5404352837187605,29.638201040020913,25.940001000000002,2012-09-14
2280,2014-10-29,13.785237004225262,-4.875077053480908,30.551083440833214,26.120001000000002,2012-09-14
2281,2014-10-30,13.810954744364935,-3.804233196916053,30.751788533057322,25.889999,2012-09-14
2282,2014-10-31,13.739572650162593,-5.66238651923022,30.480368644274172,26.41,2012-09-14
2283,2014-11-03,13.66478521779762,-4.427943670805736,30.14630870243074,26.17,2012-09-14
2284,2014-11-04,13.605707918811556,-6.428968539582276,30.524663159788812,25.940001000000002,2012-09-14
2285,2014-11-05,13.608906451061284,-4.401501647365894,30.366338297918013,25.83,2012-09-14
2286,2014-11-06,13.622022877161664,-4.787691477392338,30.17127440351136,25.870001000000002,2012-09-14
2287,2014-11-07,13.541064050753574,-5.337021360150383,30.23197938715452,25.9,2012-09-14
2288,2014-11-10,13.45790672348855,-5.113131981257892,29.557778105622862,26.049999,2012-09-14
2289,2014-11-11,13.403075810860155,-6.1542597420952845,28.937494506241777,25.940001000000002,2012-09-14
2290,2014-11-12,13.413914891925295,-5.582968717611766,29.74599926287959,25.790001,2012-09-14
2291,2014-11-13,13.437847931868804,-5.469521969664878,29.567870925223993,26.16,2012-09-14
2292,2014-11-14,13.370577088754386,-5.907310123172079,30.525786672976903,26.01,2012-09-14
2293,2014-11-17,13.341594898307576,-5.140473977365005,29.95809289376083,26.07,2012-09-14
2294,2014-11-18,13.30755945552885,-6.104166168991862,30.612664189098634,26.41,2012-09-14
2295,2014-11-19,13.339670428874701,-6.526986708605625,29.603683034330594,26.5,2012-09-14
2296,2014-11-20,13.384806763163734,-5.05241967485367,29.86209550790234,26.02,2012-09-14
2297,2014-11-21,13.338143214751316,-5.042596555274852,29.940814595166973,26.32,2012-09-14
2298,2014-11-24,13.362737471747566,-6.174539595657677,30.357779050107546,26.780001000000002,2012-09-14
2299,2014-11-25,13.342557654912069,-5.6507730198955475,31.98495032987589,27.09,2012-09-14
2300,2014-11-26,13.386087017086982,-5.663780855722692,30.58018888061271,27.129998999999998,2012-09-14
2301,2014-11-28,13.399664576378516,-6.495701447886265,31.30382690334152,26.85,2012-09-14
2302,2014-12-01,13.42848837077824,-5.302305036304045,30.09968124672568,26.559998999999998,2012-09-14
2303,2014-12-02,13.40567140682777,-5.112440285425612,30.81896074559637,26.73,2012-09-14
2304,2014-12-03,13.445127284178387,-6.933264875414646,31.217455155587736,26.719998999999998,2012-09-14
2305,2014-12-04,13.494047036845082,-6.092674411861748,30.836569362270264,26.690001000000002,2012-09-14
2306,2014-12-05,13.448050731283827,-6.38809875945997,31.488719335735635,26.780001000000002,2012-09-14
2307,2014-12-08,13.462031065818406,-5.239859089983231,30.910010346352276,26.719998999999998,2012-09-14
2308,2014-12-09,13.436520515239364,-7.275530100795222,30.86709147428409,26.25,2012-09-14
2309,2014-12-10,13.475130092796924,-6.10462229720013,30.754536033449206,26.34,2012-09-14
2310,2014-12-11,13.525395320281495,-5.520742621293836,30.935114276724008,26.18,2012-09-14
2311,2014-12-12,13.483202177306023,-6.646283434951922,30.436110461725434,25.870001000000002,2012-09-14
2312,2014-12-15,13.524597156765283,-6.803025814133402,30.354132830484783,25.379998999999998,2012-09-14
2313,2014-12-16,13.513466091698433,-6.933746010192243,31.309986180760827,24.74,2012-09-14
2314,2014-12-17,13.568763807726869,-5.907960270642368,31.520117067252492,24.870001000000002,2012-09-14
2315,2014-12-18,13.637684030131226,-6.072682433210034,31.60741207384226,25.540001,2012-09-14
2316,2014-12-19,13.615677140799855,-5.768877748382236,32.08368003516993,25.67,2012-09-14
2317,2014-12-22,13.721304057062921,-6.161911065299549,31.61649179917555,26.0,2012-09-14
2318,2014-12-23,13.73069139542405,-6.865962545303183,31.487965990971883,25.889999,2012-09-14
2319,2014-12-24,13.804927403628849,-5.94210623053346,31.687862102706468,26.01,2012-09-14
2320,2014-12-26,13.882269483370704,-6.614210746557754,32.31506126342009,25.98,2012-09-14
2321,2014-12-29,14.005908770219039,-6.583811946957173,31.94567960196784,25.52,2012-09-14
2322,2014-12-30,14.012050339280137,-6.472795871943412,32.888901805120966,25.530001000000002,2012-09-14
2323,2014-12-31,14.07792652432272,-5.802891925496456,32.81063545633172,25.370001000000002,2012-09-14
2324,2015-01-02,14.122895420970698,-6.87270260864431,32.41128072934642,25.25,2012-09-14
2325,2015-01-05,14.161197884036868,-6.354736510445577,32.103693023886954,24.41,2012-09-14
2326,2015-01-06,14.130638642500465,-6.429503364477975,31.931833182301464,24.120001000000002,2012-09-14
2327,2013-11-11,18.58248843649511,11.838419182374677,24.974298242022925,29.18,2013-11-10
2328,2013-11-12,18.48361421638514,11.848228759856983,25.418284625091452,29.059998999999998,2013-11-10
2329,2013-11-13,18.449888816336305,11.790509991952511,24.50444387597349,28.540001,2013-11-10
2330,2013-11-14,18.411290511002395,12.162561524889885,24.883552875098363,28.799999,2013-11-10
2331,2013-11-15,18.359707221524435,12.345206120420116,24.849339529359046,28.99,2013-11-10
2332,2013-11-18,18.254463683882058,11.689306977906448,24.719482921232196,29.110001,2013-11-10
2333,2013-11-19,18.19961510652577,11.640530534239405,24.64778652460745,28.67,2013-11-10
2334,2013-11-20,18.211539434437217,11.846855396471353,24.8363957727655,28.709999,2013-11-10
2335,2013-11-21,18.219217085900844,11.321003288789266,24.27567013049682,28.450001,2013-11-10
2336,2013-11-22,18.213557168639277,12.152415583962007,25.05930811214957,28.91,2013-11-10
2337,2013-11-25,18.23499946549178,11.348081261779354,24.421390672125423,28.959999,2013-11-10
2338,2013-11-26,18.216127197467635,11.74300334841643,24.752798314621,29.120001000000002,2013-11-10
2339,2013-11-27,18.259905144238264,11.535937871460128,24.8327942820493,29.33,2013-11-10
2340,2013-11-29,18.311812542120585,11.90840651060018,24.57983508695872,29.98,2013-11-10
2341,2013-12-02,18.371957504070387,12.495499463960819,24.75735265423058,29.9,2013-11-10
2342,2013-12-03,18.356931271066045,11.624416723983229,25.164092734909477,29.68,2013-11-10
2343,2013-12-04,18.400649001526773,12.28772546457573,25.03969614193876,29.0,2013-11-10
2344,2013-12-05,18.432226519077187,12.171982926183968,24.93491961954609,29.280001000000002,2013-11-10
2345,2013-12-06,18.442934814580433,12.094255711924914,24.576600279312714,29.469998999999998,2013-11-10
2346,2013-12-09,18.47487012259613,11.703532805395987,25.477721997925286,29.459999,2013-11-10
2347,2013-12-10,18.44960722991451,12.084110274464503,25.06226631677921,29.68,2013-11-10
2348,2013-12-11,18.483817707030823,12.265511725887494,24.649921122748417,29.809998999999998,2013-11-10
2349,2013-12-12,18.507230042242703,12.149139883869319,24.791876845318964,29.42,2013-11-10
2350,2013-12-13,18.511648730201998,12.154910162525802,25.191102491583067,29.41,2013-11-10
2351,2013-12-16,18.53977319604784,12.223891572662192,25.363769421380333,29.77,2013-11-10
2352,2013-12-17,18.518935443538744,11.896537478081518,25.065001953848114,29.27,2013-11-10
2353,2013-12-18,18.560438099056995,11.86167517892529,24.548778944694618,29.43,2013-11-10
2354,2013-12-19,18.5938280682071,11.974090604203578,25.089491384553476,29.67,2013-11-10
2355,2013-12-20,18.61060602906869,12.581584229166916,25.16454234559032,29.950001,2013-11-10
2356,2013-12-23,18.685463191271914,11.809606219211073,25.306357134076972,30.129998999999998,2013-11-10
2357,2013-12-24,18.681454867736342,12.068187073192203,25.15720419293031,30.459999,2013-11-10
2358,2013-12-26,18.787793260426543,12.746042924824877,25.445920133438666,30.549999,2013-11-10
2359,2013-12-27,18.8177665001444,12.20142085916935,25.0773683982145,30.969998999999998,2013-11-10
2360,2013-12-30,18.914220671137414,12.528241718112056,25.52706665224002,30.77,2013-11-10
2361,2013-12-31,18.90961554868956,12.296346263417652,25.603044906335683,30.860001,2013-11-10
2362,2014-01-02,19.000888006848427,12.235082925617997,25.312729022970142,30.76,2013-11-10
2363,2014-01-03,19.016098712185904,12.335971573248138,25.741104047792938,30.610001,2013-11-10
2364,2014-01-06,19.040486785217094,12.855239227476023,25.657046820235294,30.99,2013-11-10
2365,2014-01-07,19.003717471487743,12.430631619944275,25.500496694224253,31.59,2013-11-10
2366,2014-01-08,19.021038932164075,12.655455216459591,25.786430659475077,31.620001000000002,2013-11-10
2367,2014-01-09,19.02175609136013,12.634872019451885,25.57177456603593,31.690001000000002,2013-11-10
2368,2014-01-10,18.997351956303707,12.619407440347322,25.588620346339646,32.619999,2013-11-10
2369,2014-01-13,18.900898485456718,12.246756408775012,24.918082912691762,33.0,2013-11-10
2370,2014-01-14,18.826084720068554,12.109671171009609,24.94319344088583,33.150002,2013-11-10
2371,2014-01-15,18.807881437309607,12.313690749992976,25.301253537368236,33.049999,2013-11-10
2372,2014-01-16,18.77635131996943,12.275045108254885,25.35986950015055,33.119999,2013-11-10
2373,2014-01-17,18.72364608829202,12.69269988881414,25.777563235592183,32.68,2013-11-10
2374,2014-01-21,18.48780488253831,11.646061108587904,24.36650906829202,32.27,2013-11-10
2375,2014-01-22,18.466658046122173,12.198077973968022,25.247910423206186,31.93,2013-11-10
2376,2014-01-23,18.437337004302734,12.035779489022143,25.33373697661705,32.07,2013-11-10
2377,2014-01-24,18.39165473375708,12.147115439825063,24.765848091887676,31.16,2013-11-10
2378,2014-01-27,18.283340687292732,12.209459514510423,24.926372219567934,31.15,2013-11-10
2379,2014-01-28,18.22040853066915,11.880953544421155,24.706271737052532,31.08,2013-11-10
2380,2014-01-29,18.22064992438151,11.334265329705154,24.868040320272662,30.709999,2013-11-10
2381,2014-01-30,18.21299245176866,11.663183354391474,24.55465509136874,30.620001000000002,2013-11-10
2382,2014-01-31,18.18827966627629,12.426964366350578,24.708993100573828,30.030001000000002,2013-11-10
2383,2014-02-03,18.129375092085784,11.609465649064791,24.291417184913826,30.0,2013-11-10
2384,2014-02-04,18.075623566388376,11.808914311823994,24.820805996005575,29.99,2013-11-10
2385,2014-02-05,18.080261346443333,11.564044742864564,24.463068306926157,29.860001,2013-11-10
2386,2014-02-06,18.07173475519152,11.193214652384238,24.593442886832452,29.99,2013-11-10
2387,2014-02-07,18.040567653097714,11.70712918839973,24.61119204604157,30.290001,2013-11-10
2388,2014-02-10,17.9282612004304,11.212738346541935,24.58358123380439,30.17,2013-11-10
2389,2014-02-11,17.84611182704461,11.349764789727612,24.491962249437968,30.48,2013-11-10
2390,2014-02-12,17.81788332866686,11.535877607882593,24.764905850825706,31.07,2013-11-10
2391,2014-02-13,17.772774652105923,11.896511081243876,24.35445931880452,31.16,2013-11-10
2392,2014-02-14,17.702209970574604,11.643584428303457,24.591213801712982,31.49,2013-11-10
2393,2014-02-18,17.343858719347903,10.80378618021912,24.160252293685517,32.040001000000004,2013-11-10
2394,2014-02-19,17.279102826583667,10.871464966145652,23.615098590728284,31.799999,2013-11-10
2395,2014-02-20,17.20169989084888,10.50941061105006,23.600764864871312,31.389999,2013-11-10
2396,2014-02-21,17.104230750625973,10.78650225044793,24.04464151758963,31.540001,2013-11-10
2397,2014-02-24,16.829192772916993,10.171285065799472,23.52559527901894,31.57,2013-11-10
2398,2014-02-25,16.711428104920486,10.244103477570064,23.21316823888243,31.610001,2013-11-10
2399,2014-02-26,16.65982269239253,9.636942915511355,23.304166735523644,30.940001000000002,2013-11-10
2400,2014-02-27,16.605006693559275,9.916872534613848,23.096207818629694,30.66,2013-11-10
2401,2014-02-28,16.539557859660892,10.171215434632925,22.989571105234738,31.459999,2013-11-10
2402,2014-03-03,16.413861242651546,10.2434189916294,23.381349229737847,30.85,2013-11-10
2403,2014-03-04,16.361477414980556,9.662762143268054,23.21754552282381,31.450001,2013-11-10
2404,2014-03-05,16.3814940820402,9.922123663779676,23.271397502796074,31.52,2013-11-10
