,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3917,2011-02-01,40.04941037629989,35.272784928764786,44.449376954960755,45.200001,2010-11-01
3918,2011-02-02,40.06957810618017,35.33278584311483,44.62405806459617,45.790001000000004,2010-11-01
3919,2011-02-03,40.11624658367502,35.538461044181254,44.71919091142281,45.48,2010-11-01
3920,2011-02-04,40.118430550305405,35.27518648086304,44.94025637792211,45.0,2010-11-01
3921,2011-02-07,40.13217658815633,35.77685412704887,45.0445164401933,44.75,2010-11-01
3922,2011-02-08,40.14552821333265,35.38823151870318,44.82127616416975,45.490002000000004,2010-11-01
3923,2011-02-09,40.15338412436117,35.27398729854102,44.67817255082191,45.360001000000004,2010-11-01
3924,2011-02-10,40.18705000485503,35.49935387682132,44.744854954159166,45.099998,2010-11-01
3925,2011-02-11,40.175740511416905,35.201283381062815,44.84063525785427,45.400002,2010-11-01
3926,2011-02-14,40.148326327909984,35.73034717726745,44.62940535508065,46.599998,2010-11-01
3927,2011-02-15,40.14854914828124,35.61749878951123,44.66055403592262,46.560001,2010-11-01
3928,2011-02-16,40.14399680892723,35.41085458926893,45.20015130320872,47.150002,2010-11-01
3929,2011-02-17,40.16622911765768,34.96705786111321,44.792176209857594,47.77,2010-11-01
3930,2011-02-18,40.14470682103554,35.712180301079066,44.91501442429094,47.82,2010-11-01
3931,2011-02-22,40.093205175848595,35.51347590322119,44.96271901765741,47.200001,2010-11-01
3932,2011-02-23,40.08757311559683,35.476589463022705,45.20407266932781,46.040001000000004,2010-11-01
3933,2011-02-24,40.110955208335724,35.42794221885855,44.59462646032574,45.630001,2010-11-01
3934,2011-02-25,40.092859175786685,35.42715739384423,44.23540728693345,46.25,2010-11-01
3935,2011-02-28,40.068104375643706,35.319149576042285,44.65050668817952,46.810001,2010-11-01
3936,2011-03-01,40.07722390654943,35.393283060095044,44.7590886344579,46.470001,2010-11-01
3937,2011-03-02,40.085556201114095,35.112957087287036,45.33127140711285,45.389998999999996,2010-11-01
3938,2011-03-03,40.12453445780387,35.50132865087756,44.58573943439793,45.720001,2010-11-01
3939,2011-03-04,40.12341526332914,35.37776684083743,44.92644715701813,45.98,2010-11-01
3940,2011-03-07,40.154921639308675,35.521074066995766,44.813558538873394,45.619999,2010-11-01
3941,2011-03-08,40.18348268129614,35.708578318442136,44.99210520318961,45.380001,2010-11-01
3942,2011-03-09,40.21102780737141,35.87968261451807,44.80609708592488,46.330002,2010-11-01
3943,2011-03-10,40.26864562819907,35.9997081691208,44.747632699282605,46.080002,2010-11-01
3944,2011-03-11,40.285258318591005,35.73187235381633,45.04008844349652,45.279999,2010-11-01
3945,2011-03-14,40.361481942796416,35.99902709030235,45.07327084904961,45.419998,2010-11-01
3946,2011-03-15,40.401264869797416,35.579683770582406,45.2810789075743,44.549999,2010-11-01
3947,2011-03-16,40.43785907827052,35.84116458446499,45.00750020743758,44.639998999999996,2010-11-01
3948,2011-03-17,40.50222387004718,35.78324045531916,45.154271329913065,44.459998999999996,2010-11-01
3949,2011-03-18,40.5232032070506,35.97591853725895,45.11442255065674,45.240002000000004,2010-11-01
3950,2011-03-21,40.59826030870833,35.88706313121162,45.24925001753389,46.279999,2010-11-01
3951,2011-03-22,40.63316796706576,36.03279694582829,45.58863356157797,45.66,2010-11-01
3952,2011-03-23,40.66290296104742,35.922808200775236,45.17742816727938,45.290001000000004,2010-11-01
3953,2011-03-24,40.71864706983195,36.096741871207506,45.32705413827118,45.700001,2010-11-01
3954,2011-03-25,40.72950385531953,36.288375818980946,45.68583946605795,45.700001,2010-11-01
3955,2011-03-28,40.768188454041486,36.134457802318195,45.57938748741928,46.099998,2010-11-01
3956,2011-03-29,40.790053836129594,36.05395633173937,45.74150547565893,45.830002,2010-11-01
3957,2011-03-30,40.80684019036339,36.08196376346451,45.61944888522114,46.529999,2010-11-01
3958,2011-03-31,40.85004918879686,36.13404979528037,45.576616228996315,46.049999,2010-11-01
3959,2011-04-01,40.8490845520338,35.887633844884114,45.5536868071712,46.549999,2010-11-01
3960,2011-04-04,40.85913140747731,36.26997772967845,45.388415808754345,46.119999,2010-11-01
3961,2011-04-05,40.874376188475125,36.36844113168168,45.343544498920515,46.169998,2010-11-01
3962,2011-04-06,40.886212360200574,36.14213363453356,45.43185179661027,46.810001,2010-11-01
3963,2011-04-07,40.92618870027481,36.29301486632589,45.3624744362071,47.639998999999996,2010-11-01
3964,2011-04-08,40.923702087917526,36.053063879677076,45.71909474735395,47.52,2010-11-01
3965,2011-04-11,40.938587216300405,35.94520506676234,45.47613562506029,47.0,2010-11-01
3966,2011-04-12,40.95804847884187,36.062732965604724,45.62690887252245,46.549999,2010-11-01
3967,2011-04-13,40.97503136817194,36.523517625780514,45.91769050866594,47.240002000000004,2010-11-01
3968,2011-04-14,41.02081102982364,36.37625987285791,45.74342474079263,45.68,2010-11-01
3969,2011-04-15,41.02448747817617,36.19915751853302,45.48365902601497,45.240002000000004,2010-11-01
3970,2011-04-18,41.05688479414908,36.152419369653074,45.5874902213079,44.27,2010-11-01
3971,2011-04-19,41.08082047813756,36.204601638392695,46.02148886959813,44.259997999999996,2010-11-01
3972,2011-04-20,41.10111319718187,36.27095499894752,45.89715173451138,44.900002,2010-11-01
3973,2011-04-21,41.14878758654683,36.82608255554431,45.89400746435819,44.68,2010-11-01
3974,2011-04-25,41.17470205389465,36.5638087236292,45.71614444390674,44.650002,2010-11-01
3975,2011-04-26,41.191195125099064,36.33008009037478,46.15684635929605,44.849998,2010-11-01
3976,2011-04-27,41.20208590696626,36.58462363467419,45.7501618764414,45.299999,2010-11-01
3977,2011-04-28,41.23849699366316,36.34385159723116,45.976130197711214,45.610001000000004,2010-11-01
3978,2011-04-29,41.22946603976286,36.68975154062163,45.869714423575445,45.810001,2010-11-01
3979,2011-05-02,41.204476345940066,36.48328579582964,45.3505692197639,45.939999,2010-11-01
3980,2011-05-03,41.203570022504934,36.19357163274463,45.941176338757025,44.950001,2010-11-01
3981,2011-05-04,41.19672716733283,36.357293383386036,46.201489295916794,45.98,2010-11-01
3982,2011-05-05,41.215418068210845,36.609258676533614,45.90846710599268,45.240002000000004,2010-11-01
3983,2011-05-06,41.18903134695322,36.296788298395256,45.88924326376723,45.470001,2010-11-01
3984,2011-05-09,41.11751778221276,36.20221477869032,45.686576061210275,44.75,2010-11-01
3985,2011-05-10,41.103954645862636,36.405220874172166,45.75942201231054,45.060001,2010-11-01
3986,2011-05-11,41.08629488426755,36.2317508301185,45.827740242800225,45.02,2010-11-01
3987,2011-05-12,41.096189856813844,36.402327708714616,45.914050710190025,44.099998,2010-11-01
3988,2011-05-13,41.06315637551508,36.31199763291293,45.655918431805354,44.060001,2010-11-01
3989,2011-05-16,40.98501886787952,36.406133606004175,45.74944455140992,42.970001,2010-11-01
3990,2011-05-17,40.97353263945661,36.29946290601608,45.8843606642552,42.68,2010-11-01
3991,2011-05-18,40.959872080079094,36.182569511293195,45.6348292761458,43.720001,2010-11-01
3992,2011-05-19,40.97547744914116,36.260924923758544,45.781567480712546,44.32,2010-11-01
3993,2011-05-20,40.94960922543901,35.99896515690566,45.84585325212277,43.830002,2010-11-01
3994,2011-05-23,40.898611564361374,35.973099554451466,45.28698590520686,42.400002,2010-11-01
3995,2011-05-24,40.89691237135678,36.159547926928774,45.57750730952022,42.77,2010-11-01
3996,2011-05-25,40.89281606000623,36.471819458692096,45.53025952050719,42.110001000000004,2010-11-01
3997,2011-05-26,40.91741471296921,36.221253404011264,45.86522435730132,42.119999,2010-11-01
3998,2011-05-27,40.8996397180669,36.184337894351515,45.65560864139808,42.700001,2010-11-01
3999,2011-05-31,40.86490763757542,35.99939001785708,45.86523652671194,43.240002000000004,2010-11-01
4000,2011-06-01,40.86074843212771,36.367257101566395,45.841839884499855,42.869999,2010-11-01
4001,2011-06-02,40.883273498297896,36.21391383396739,45.70810845932225,41.93,2010-11-01
4002,2011-06-03,40.861425142230615,36.32201385062659,45.750853254095226,41.09,2010-11-01
4003,2011-06-06,40.80329961347119,36.48891252339769,45.80814034107136,41.099998,2010-11-01
4004,2011-06-07,40.792733143758944,36.06048148387241,45.52319061993309,40.919998,2010-11-01
4005,2011-06-08,40.776731481927484,36.005115931798464,45.77077430653721,40.580002,2010-11-01
4006,2011-06-09,40.78665939213292,35.99968081739003,45.660949897702345,40.59,2010-11-01
4007,2011-06-10,40.75181104564793,35.85131533334204,45.363270699081085,40.59,2010-11-01
4008,2011-06-13,40.656005270682556,35.973432024341705,45.302623590093184,41.290001000000004,2010-11-01
4009,2011-06-14,40.63456350446563,36.18828835466093,45.37439641919083,42.130001,2010-11-01
4010,2011-06-15,40.609114146816374,35.551190946004795,45.4410121938406,41.02,2010-11-01
4011,2011-06-16,40.61132957396836,36.005871819914006,45.40560107594481,40.630001,2010-11-01
4012,2011-06-17,40.5707697661269,35.847099605561304,45.38833816546511,40.849998,2010-11-01
4013,2011-06-20,40.47171372007865,35.7482892459534,44.95451916457607,40.5,2010-11-01
4014,2011-06-21,40.45414496271665,35.814271499789456,45.44809516061593,40.68,2010-11-01
4015,2011-06-22,40.43505108903817,35.72162485897999,44.680393812832044,40.669998,2010-11-01
4016,2011-06-23,40.44600931392369,35.33619600664474,45.12008136856643,40.119999,2010-11-01
4017,2011-06-24,40.416421511606934,35.33083788112505,45.037585102852375,40.049999,2010-11-01
4018,2011-06-27,40.36122539295387,35.92873539144459,44.93821867555986,39.400002,2010-11-01
4019,2011-06-28,40.360876568343485,35.686043927259014,45.358714117106175,40.07,2010-11-01
4020,2011-06-29,40.35968893647741,35.180177118805034,45.021482671465954,40.040001000000004,2010-11-01
4021,2011-06-30,40.38883807969227,35.34624528128859,45.16192373263975,40.720001,2010-11-01
4022,2011-07-01,40.37731682229812,35.4596830136692,45.058648961214715,40.810001,2010-11-01
4023,2011-07-05,40.384967642358276,35.431647348021805,45.3431907302516,41.509997999999996,2010-11-01
4024,2011-07-06,40.39558971616887,35.47508592963027,45.2324470189111,40.59,2010-11-01
4025,2011-07-07,40.43441052015863,35.83902216946576,45.303824984965644,41.189999,2010-11-01
4026,2011-07-08,40.430246273417595,35.48503140532696,45.16923779803361,40.700001,2010-11-01
4027,2011-07-11,40.431908364841505,35.77085989760516,45.019222528498155,40.189999,2010-11-01
4028,2011-07-12,40.44289506977551,35.702251195324855,45.210551781880866,39.240002000000004,2010-11-01
4029,2011-07-13,40.448916291316394,35.437871761937664,45.413717324554085,39.669998,2010-11-01
4030,2011-07-14,40.48112113352808,35.52435330446242,45.476088827333164,41.18,2010-11-01
4031,2011-07-15,40.46858741621368,35.724772954747344,45.39143307683943,40.610001000000004,2010-11-01
4032,2011-07-18,40.437870683065675,35.36921096089195,45.01044017925756,39.790001000000004,2010-11-01
4033,2011-07-19,40.436870135541774,35.64736279935225,45.48861006734587,39.919998,2010-11-01
4034,2011-07-20,40.430957625553155,35.64616957443449,45.40934066587164,40.689999,2010-11-01
4035,2011-07-21,40.4516711007314,35.871547685373955,45.08146635662885,41.57,2010-11-01
4036,2011-07-22,40.4284606467008,35.86818568759165,45.287055660339284,42.27,2010-11-01
4037,2011-07-25,40.373858344045296,35.358793364114675,44.9640421459244,41.52,2010-11-01
4038,2011-07-26,40.368477290335825,35.728800797092724,45.411101896175474,41.5,2010-11-01
4039,2011-07-27,40.360272437911654,35.39340555381602,45.186754729058634,41.200001,2010-11-01
4040,2011-07-28,40.380867296328454,35.46101401329136,45.22267246082016,40.689999,2010-11-01
4041,2011-07-29,40.359731096235066,35.26687715855464,45.33248208274946,40.240002000000004,2010-11-01
4042,2011-08-01,40.32370164207321,34.89812881156698,45.0179121274679,41.16,2010-11-01
4043,2011-08-02,40.32804290844027,35.5378518506745,45.017110579532186,40.099998,2010-11-01
4044,2011-08-03,40.330891818720026,35.22006472381837,45.15149717847079,39.759997999999996,2010-11-01
4045,2011-08-04,40.363540814408815,35.71601899516834,45.30445807742742,39.310001,2010-11-01
4046,2011-08-05,40.355093204665586,35.56214341796274,45.11749851734756,38.299999,2010-11-01
4047,2011-08-08,40.35697099421454,35.198864561981175,45.301411510209256,36.23,2010-11-01
4048,2011-08-09,40.37254865767201,35.491464492778235,45.48765941623377,35.380001,2010-11-01
4049,2011-08-10,40.38528792987764,35.78100647547234,45.38411034256984,35.52,2010-11-01
4050,2011-08-11,40.42613240226474,35.83320588337281,45.34602981251762,34.630001,2010-11-01
4051,2011-08-12,40.4238765116602,35.54000548225191,45.18386048037669,37.130001,2010-11-01
4052,2011-08-15,40.429989903409336,35.501470009422185,45.28378012120789,36.529999,2010-11-01
4053,2011-08-16,40.44172834849429,35.28505945249633,45.37484547890515,36.27,2010-11-01
4054,2011-08-17,40.44793196526883,35.54819741549864,45.46795385837224,36.459998999999996,2010-11-01
4055,2011-08-18,40.47960408778075,35.19847684660202,45.74233166838701,35.27,2010-11-01
4056,2011-08-19,40.46566589090755,35.84825288239062,45.04219500291763,34.759997999999996,2010-11-01
4057,2011-08-22,40.42386332515358,35.28640969572357,45.72495070014472,35.119999,2010-11-01
4058,2011-08-23,40.416335458875594,35.947181642984425,45.51479149824028,33.290001000000004,2010-11-01
4059,2011-08-24,40.402227842056256,35.47726168048025,45.414376353544114,34.82,2010-11-01
4060,2011-08-25,40.412947900605246,35.64419069598195,45.23604913240176,37.790001000000004,2010-11-01
4061,2011-08-26,40.37783457973324,35.149788171414826,45.643136011839744,35.279999,2010-11-01
4062,2011-08-29,40.27531716029352,35.46268230867121,45.287492253967656,36.82,2010-11-01
4063,2011-08-30,40.24978461706571,35.29436289099172,45.34579581121993,37.400002,2010-11-01
4064,2011-08-31,40.21935865666195,35.04613592986354,45.40688352858889,37.419998,2010-11-01
4065,2011-09-01,40.21572219673359,35.180166228642065,45.33490644209086,37.619999,2010-11-01
4066,2011-09-02,40.16843521395742,35.022734958351535,44.67933635008268,35.060001,2010-11-01
4067,2011-09-06,40.01578173041328,34.39657239432038,45.043912660486285,33.110001000000004,2010-11-01
4068,2011-09-07,39.985227973050584,35.48325230792773,44.816409699949425,34.099998,2010-11-01
4069,2011-09-08,39.98365195874387,35.45748613067444,44.88799443018931,34.439999,2010-11-01
4070,2011-09-09,39.9404026197783,34.986553161574534,44.79130367660574,33.080002,2010-11-01
4071,2011-09-12,39.836952873970475,34.7895809611866,44.87911031575948,31.35,2010-11-01
4072,2011-09-13,39.81795649938899,34.67831069382835,44.76812217156255,32.810001,2010-11-01
4073,2011-09-14,39.79679424880289,34.71727048812754,45.10996455420323,32.73,2010-11-01
4074,2011-09-15,39.80463487241115,34.83936989168496,44.82655657375307,33.369999,2010-11-01
4075,2011-09-16,39.77048152162973,34.674266520670244,44.85508760619458,34.049999,2010-11-01
4076,2011-09-19,39.68933131591391,34.85773666208815,45.08752752857839,32.689999,2010-11-01
4077,2011-09-20,39.67527847831358,34.94518773987084,44.795631614601454,32.77,2010-11-01
4078,2011-09-21,39.65752525943049,34.37296141653417,44.782758633309875,32.23,2010-11-01
4079,2011-09-22,39.66715266682966,34.811028244217106,44.7007775829501,29.35,2010-11-01
4080,2011-09-23,39.63313830227604,34.46408953832933,44.636473744390415,28.959999,2010-11-01
4081,2011-09-26,39.54320505136607,34.59201926806424,44.43316336033558,30.059998999999998,2010-11-01
4082,2011-09-27,39.523686951773364,34.241719978090146,44.90933053489721,32.619999,2010-11-01
4083,2011-09-28,39.4995991426818,34.58510944625099,44.381868944768954,31.620001000000002,2010-11-01
4084,2011-09-29,39.502329665062305,34.511154755332335,44.49356550428545,31.58,2010-11-01
4085,2011-09-30,39.46119641205606,34.33419394115499,44.60512857921637,30.74,2010-11-01
4086,2011-10-03,39.35226575495198,34.3251730140163,44.286820954260854,30.030001000000002,2010-11-01
4087,2011-10-04,39.328452430521324,34.14001830182905,44.52278737238201,28.25,2010-11-01
4088,2011-10-05,39.301684781499446,34.46200146780536,44.2495362679439,30.23,2010-11-01
4089,2011-10-06,39.30366891907152,34.45303054746079,44.41268244924619,30.709999,2010-11-01
4090,2011-10-07,39.26400001153359,34.470208838485874,44.68208580082165,32.580002,2010-11-01
4091,2011-10-10,39.174710665277956,34.12776498313144,44.30024922195814,31.6,2010-11-01
4092,2011-10-11,39.162879395934226,33.83466138573332,44.06606165779465,31.98,2010-11-01
4093,2011-10-12,39.15081725004504,33.88369713806714,44.49259359251459,32.759997999999996,2010-11-01
4094,2011-10-13,39.170127465041986,34.302537066939436,44.65081543860571,32.450001,2010-11-01
4095,2011-10-14,39.150231912765875,33.86015834920775,44.19725490563727,31.870001000000002,2010-11-01
4096,2011-10-17,39.132229933662884,33.98888489753237,44.6210284836483,31.639999,2010-11-01
4097,2011-10-18,39.14695735567648,34.01113632187702,44.26606668422072,31.360001,2010-11-01
4098,2011-10-19,39.16213922085024,34.011820391757375,44.22720773240049,32.77,2010-11-01
4099,2011-10-20,39.20890124020484,34.08261389582969,44.16985422175322,32.32,2010-11-01
4100,2011-10-21,39.21616964213582,34.17738778704186,44.25439651731001,33.48,2010-11-01
4101,2011-10-24,39.272949475677166,34.105494823043735,44.3643408616671,33.610001000000004,2010-11-01
4102,2011-10-25,39.30878000239279,34.314950243492575,44.5166489109829,34.18,2010-11-01
4103,2011-10-26,39.34243556988743,33.891026195936455,44.40150778385144,34.110001000000004,2010-11-01
