,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2112,2015-05-29,190.60682235059906,159.8141319303174,219.6843951717947,208.229996,2014-08-28
2113,2015-06-01,190.8964848428978,160.04524001979524,220.12663714899213,207.320007,2014-08-28
2114,2015-06-02,190.8942778917258,159.45889681205466,220.2899792330183,206.850006,2014-08-28
2115,2015-06-03,190.97403507791574,161.16456663936904,219.6342725500462,207.520004,2014-08-28
2116,2015-06-04,191.28241057525557,161.49881870558147,219.2714938516572,207.600006,2014-08-28
2117,2015-06-05,191.2822125112334,159.97936562783678,219.04743282478907,210.69999700000002,2014-08-28
2118,2015-06-08,191.63290539610858,160.0145783580411,221.6642760100966,211.149994,2014-08-28
2119,2015-06-09,191.61176818805575,159.44563135279103,220.99554026114143,210.0,2014-08-28
2120,2015-06-10,191.65455581761907,159.78945477414393,219.83742393308066,209.72000099999997,2014-08-28
2121,2015-06-11,191.90954822814314,160.14547730748762,224.00732084821277,213.169998,2014-08-28
2122,2015-06-12,191.84156134340517,162.68633189963097,221.5280847003673,213.479996,2014-08-28
2123,2015-06-15,191.92702244237495,158.84198538726983,223.48118060192945,210.88999900000002,2014-08-28
2124,2015-06-16,191.8060715551318,158.99189182538575,222.08030092068364,211.850006,2014-08-28
2125,2015-06-17,191.74821730955512,157.36988416495157,220.62323204288435,213.58999599999999,2014-08-28
2126,2015-06-18,191.90466865437568,161.83900603401509,221.1771196528444,213.44999700000002,2014-08-28
2127,2015-06-19,191.74307397080744,159.41894384492704,222.47470653478413,214.11999500000002,2014-08-28
2128,2015-06-22,191.60282889369654,158.66505252960465,224.13194612176977,215.059998,2014-08-28
2129,2015-06-23,191.43219141948612,158.49660991157646,224.24128264539127,216.919998,2014-08-28
2130,2015-06-24,191.3401882191893,158.0097712008894,224.2180434001416,216.19999700000002,2014-08-28
2131,2015-06-25,191.4791202676603,157.29594261627474,222.50130679973813,215.149994,2014-08-28
2132,2015-06-26,191.31732157448567,157.21882594938518,223.96543494752842,213.61999500000002,2014-08-28
2133,2015-06-29,191.28102937722676,156.2721152208777,221.91795882041163,210.13999900000002,2014-08-28
2134,2015-06-30,191.1781221777373,156.8987845105734,224.005000129588,209.88999900000002,2014-08-28
2135,2015-07-01,191.16857311193297,158.3690739949541,224.63503578533107,211.63000499999998,2014-08-28
2136,2015-07-02,191.4031020896805,156.049750223518,226.3452102819961,209.940002,2014-08-28
2137,2015-07-06,191.6786785019651,156.01358727033062,224.73769803971624,206.71000700000002,2014-08-28
2138,2015-07-07,191.70552757679687,157.23628469890434,224.14367679191184,207.979996,2014-08-28
2139,2015-07-08,191.82539037380837,157.4931575066032,224.98585726655784,206.300003,2014-08-28
2140,2015-07-09,192.1865467412056,157.71752227330398,225.7783797586646,207.130005,2014-08-28
2141,2015-07-10,192.25311541688563,154.96385315296487,224.56741136389263,207.720001,2014-08-28
2142,2015-07-13,192.89560242120737,156.29564631714322,227.96181372399346,209.440002,2014-08-28
2143,2015-07-14,193.0027179443982,156.26764254003686,227.31737712811238,210.00999500000003,2014-08-28
2144,2015-07-15,193.18842308835465,157.11747160627783,228.72077959430044,213.539993,2014-08-28
2145,2015-07-16,193.59984794133683,157.36671217625516,229.1346444783936,211.38999900000002,2014-08-28
2146,2015-07-17,193.70023625241643,159.9517650896886,224.99639737237482,210.75999500000003,2014-08-28
2147,2015-07-20,194.34093746815063,158.6939529958682,230.18826361413093,212.67999300000002,2014-08-28
2148,2015-07-21,194.4129032426241,155.19132514423592,230.6672755340276,211.979996,2014-08-28
2149,2015-07-22,194.54676876702626,155.70129712521154,229.3977772488234,211.80000299999998,2014-08-28
2150,2015-07-23,194.8903814992912,157.9038758128168,230.5672356287193,213.66000400000001,2014-08-28
2151,2015-07-24,194.9079208544421,158.24503359480664,230.49787391005987,211.44999700000002,2014-08-28
2152,2015-07-27,195.22204235929257,155.23079957807545,232.6306679050296,205.449997,2014-08-28
2153,2015-07-28,195.16398648157616,157.91819151124136,230.77583453981478,207.139999,2014-08-28
2154,2015-07-29,195.1599867229294,155.60029123261256,232.7291395023112,206.570007,2014-08-28
2155,2015-07-30,195.359672407909,156.82933842246035,232.5776543705627,206.029999,2014-08-28
2156,2015-07-31,195.22906669839324,154.22773169633166,232.13596384543058,207.399994,2014-08-28
2157,2015-08-03,195.09237020630323,155.43955800673467,233.65635142278865,205.75,2014-08-28
2158,2015-08-04,194.88824626822475,157.0980182963312,234.92346173775928,205.009995,2014-08-28
2159,2015-08-05,194.74339306536376,155.28518028895652,231.33536057800998,206.940002,2014-08-28
2160,2015-08-06,194.80923753028918,156.03179068598598,233.53131751704282,206.0,2014-08-28
2161,2015-08-07,194.55352986221342,153.37381334132039,231.4788086529939,205.300003,2014-08-28
2162,2015-08-10,194.10982459312473,155.55564578056152,231.5292875767355,204.58999599999999,2014-08-28
2163,2015-08-11,193.8308321727528,153.6506696687977,232.82340461867952,203.5,2014-08-28
2164,2015-08-12,193.6268455197347,152.77119447834198,232.26023751231014,199.899994,2014-08-28
2165,2015-08-13,193.65024826947354,152.6092802011187,231.2885110954717,200.720001,2014-08-28
2166,2015-08-14,193.36956249885955,153.10341153396644,232.77078018072552,200.830002,2014-08-28
2167,2015-08-17,192.96034096246893,151.49142754458785,231.99380529255464,201.009995,2014-08-28
2168,2015-08-18,192.7297413273032,152.22254420848424,232.45533009729826,202.119995,2014-08-28
2169,2015-08-19,192.59221110014465,147.95380355240255,231.37447391493862,200.020004,2014-08-28
2170,2015-08-20,192.69952721380298,151.62030685626706,231.69738153059626,198.429993,2014-08-28
2171,2015-08-21,192.51934926299083,148.5733026464158,233.09561100890932,193.66000400000001,2014-08-28
2172,2015-08-24,192.49880327926178,147.61689379352816,234.89264473239848,178.46000700000002,2014-08-28
2173,2015-08-25,192.4214675737896,149.4571223506488,232.65743655953858,185.889999,2014-08-28
2174,2015-08-26,192.44582802977334,147.17305708545945,234.34814545847664,183.03999299999998,2014-08-28
2175,2015-08-27,192.72143807522664,147.8196216253942,235.0995719614058,186.809998,2014-08-28
2176,2015-08-28,192.71358054987562,145.9059078879237,230.85145995849496,187.58999599999999,2014-08-28
2177,2015-08-31,193.20883385545855,148.60339025026323,234.41829463270292,187.690002,2014-08-28
2178,2015-09-01,193.2943721358164,149.99237219710403,233.02236714668948,184.240005,2014-08-28
2179,2015-09-02,193.4727836768351,147.44900754663422,235.0754612249189,184.869995,2014-08-28
2180,2015-09-03,193.89117253191458,150.3707081281486,235.44923528983372,185.0,2014-08-28
2181,2015-09-04,194.01252576603494,148.74037085134003,233.49568580666147,182.259995,2014-08-28
2182,2015-09-08,194.93660978334458,148.20902939649764,237.9719491495189,183.91000400000001,2014-08-28
2183,2015-09-09,195.15060533194833,149.44148021468283,240.1053587598345,189.550003,2014-08-28
2184,2015-09-10,195.5829911140949,148.74475091218588,238.2851164142078,185.449997,2014-08-28
2185,2015-09-11,195.69670820817058,150.62857477165235,238.54539733329477,185.429993,2014-08-28
2186,2015-09-14,196.33174858107162,150.9483738209301,242.27002336397362,185.600006,2014-08-28
2187,2015-09-15,196.38784097130736,150.01667307665065,241.09243185600195,184.779999,2014-08-28
2188,2015-09-16,196.50009000846435,148.9781481475952,242.79684409785125,187.96000700000002,2014-08-28
2189,2015-09-17,196.81748827978078,144.1966050079372,241.04889521347764,188.449997,2014-08-28
2190,2015-09-18,196.80562198561108,148.12719940424265,244.8223673728186,183.199997,2014-08-28
2191,2015-09-21,197.03010498049258,148.07925218711057,243.47227549329784,183.300003,2014-08-28
2192,2015-09-22,196.94866406580735,147.68716268821396,245.07218431757337,180.889999,2014-08-28
2193,2015-09-23,196.92842511822948,149.7205281221959,243.48086851366412,179.809998,2014-08-28
2194,2015-09-24,197.12151539651032,147.20120160622977,242.08983774395696,177.66000400000001,2014-08-28
2195,2015-09-25,196.99648944591098,149.60657019128064,243.44954836595372,179.199997,2014-08-28
2196,2015-09-28,196.97413036170678,147.05661192585416,243.54386702223928,178.46000700000002,2014-08-28
2197,2015-09-29,196.84812571654587,147.06024301878142,245.34955016339083,173.009995,2014-08-28
2198,2015-09-30,196.80454630255903,145.64976271252735,242.33502064688332,174.580002,2014-08-28
2199,2015-10-01,196.99622203464963,145.86694988430355,248.8674801955923,174.399994,2014-08-28
2200,2015-10-02,196.89189673330932,145.49976077440667,243.55570799113795,172.139999,2014-08-28
2201,2015-10-05,197.05840139422295,143.8153951686074,243.96006208788063,178.229996,2014-08-28
2202,2015-10-06,197.0330976296723,143.38743798932668,244.5161442524548,180.199997,2014-08-28
2203,2015-10-07,197.10566867066174,147.6494245719618,247.57765877959406,181.800003,2014-08-28
2204,2015-10-08,197.42627875961475,146.36451914050647,243.9083340684105,181.179993,2014-08-28
2205,2015-10-09,197.46067832552887,146.4741407946264,246.96970963402657,180.96000700000002,2014-08-28
2206,2015-10-12,198.06874834611338,143.44987038854242,246.46351356245444,180.800003,2014-08-28
2207,2015-10-13,198.1873937578555,145.0063005969841,248.831264430463,179.570007,2014-08-28
2208,2015-10-14,198.39644300720389,141.8652785937048,247.5483553021699,180.729996,2014-08-28
2209,2015-10-15,198.8427272853734,144.3834735120186,246.6411667858461,176.729996,2014-08-28
2210,2015-10-16,198.98889713674646,143.49546988302572,247.68614917565327,185.119995,2014-08-28
2211,2015-10-19,199.82288811519663,146.26934938186608,252.47868424266667,183.479996,2014-08-28
2212,2015-10-20,199.97383360079544,145.48862851601936,249.8080262616126,185.199997,2014-08-28
2213,2015-10-21,200.19163257548686,145.88288276999415,252.52625600645607,186.220001,2014-08-28
2214,2015-10-22,200.622690873143,145.72931844748112,251.2075838555043,180.229996,2014-08-28
2215,2015-10-23,200.72978955546995,142.0786024281251,253.4052237109347,185.16000400000001,2014-08-28
2216,2015-10-26,201.31296820150538,147.44424020240456,255.11496974175844,187.100006,2014-08-28
2217,2015-10-27,201.34147329732068,146.30674547962965,253.30955762745376,186.0,2014-08-28
2218,2015-10-28,201.42138115129194,146.10369059559733,250.450077120619,186.71000700000002,2014-08-28
2219,2015-10-29,201.70202776981202,144.12069497529075,250.53175098402198,191.0,2014-08-28
2220,2015-10-30,201.6493923519989,146.62941743804916,256.5362765868609,189.759995,2014-08-28
2221,2015-11-02,201.7317330910522,144.62921155785727,254.57507805754196,188.320007,2014-08-28
2222,2015-11-03,201.59768965831205,144.6912910613552,255.38515094100777,189.25,2014-08-28
2223,2015-11-04,201.5228414619035,146.55675266756506,256.0670129408187,191.0,2014-08-28
2224,2015-11-05,201.65958229267636,142.56142639154783,255.7039442436369,192.53999299999998,2014-08-28
2225,2015-11-06,201.4766457169307,140.2850729514649,255.35129503136437,196.0,2014-08-28
2226,2015-11-09,201.27143340268043,141.51125561550046,253.2481269311442,199.03999299999998,2014-08-28
2227,2015-11-10,201.08096862524872,141.09591554303742,256.0410416995584,196.580002,2014-08-28
2228,2015-11-11,200.97067043038507,143.1040871227343,255.35209793708242,198.28999299999998,2014-08-28
2229,2015-11-12,201.0929222951804,144.27159656778755,257.55378874361526,196.190002,2014-08-28
2230,2015-11-13,200.91594725972647,142.15465927602426,255.62784448827117,192.630005,2014-08-28
2231,2015-11-16,200.83931283797543,139.25356899594664,258.46549954572356,189.990005,2014-08-28
2232,2015-11-17,200.72260992396292,140.62980259189433,255.2675701323209,192.669998,2014-08-28
2233,2015-11-18,200.6977330141116,140.16360186608298,257.07503608135704,191.050003,2014-08-28
2234,2015-11-19,200.91445700235164,142.66898389433584,262.92320420468144,193.820007,2014-08-28
2235,2015-11-20,200.83827944642968,136.71313261255145,257.5458894783179,193.0,2014-08-28
2236,2015-11-23,201.07463154965015,138.9191985626999,259.7539456915612,191.300003,2014-08-28
2237,2015-11-24,201.05717093347167,138.521479296883,262.48971356728487,188.020004,2014-08-28
2238,2015-11-25,201.12518268117933,137.76747304939235,261.8652329898545,188.990005,2014-08-28
2239,2015-11-27,201.42537046523887,136.11443554510697,260.0721527592722,189.16000400000001,2014-08-28
2240,2015-11-30,201.81928637139626,138.90647969053924,259.3122610310861,190.5,2014-08-28
2241,2015-12-01,201.83098172322576,138.10194295298624,264.7894171510203,191.220001,2014-08-28
2242,2015-12-02,201.91704205968054,137.36680130146806,264.0970244553969,193.300003,2014-08-28
2243,2015-12-03,202.2263106918058,139.52250741415148,261.3498640758656,190.66000400000001,2014-08-28
2244,2015-12-04,202.22404654205783,135.24922034547743,264.2711688365681,185.610001,2014-08-28
2245,2015-12-07,202.57791933953854,139.41391357884197,265.9387859536783,190.0,2014-08-28
2246,2015-12-08,202.57040046296908,134.95637420258754,266.4413263868988,183.919998,2014-08-28
2247,2015-12-09,202.63773518995228,137.09914217644774,267.1264872130519,182.020004,2014-08-28
2248,2015-12-10,202.9307936312164,137.605775206987,267.86048946513495,180.990005,2014-08-28
2249,2015-12-11,202.91674478720122,137.21419126207388,266.1153416507522,179.679993,2014-08-28
2250,2015-12-14,203.27781597909998,137.3030181732767,265.9126261039631,176.669998,2014-08-28
2251,2015-12-15,203.2907955372621,135.60031255864894,267.23292783455605,178.979996,2014-08-28
2252,2015-12-16,203.38877694490566,133.5154785679027,266.87500925729535,184.009995,2014-08-28
2253,2015-12-17,203.72271519367573,136.23481122016256,266.57658799244905,186.880005,2014-08-28
2254,2015-12-18,203.75946433833184,133.84957837163194,271.02105390016783,181.199997,2014-08-28
2255,2015-12-21,204.32348187822367,136.44455557771636,271.002083116155,177.5,2014-08-28
2256,2015-12-22,204.4162186502521,136.02836390251287,272.03605275640064,178.899994,2014-08-28
2257,2015-12-23,204.59690466089296,137.3188450702586,267.30029477371534,180.699997,2014-08-28
2258,2015-12-24,205.01430276394922,134.60854646932697,269.81275190519017,182.270004,2014-08-28
2259,2015-12-28,205.9096467226634,133.93285104379177,273.76348294326715,181.770004,2014-08-28
2260,2015-12-29,206.0547946097763,134.63798524955027,271.32027999964004,182.820007,2014-08-28
2261,2015-12-30,206.2753558395577,133.4527225489852,274.44713229259764,183.279999,2014-08-28
2262,2015-12-31,206.71852497230935,136.50926637960322,270.57324926717416,181.16000400000001,2014-08-28
2263,2016-01-04,207.55773896996584,133.44932119786523,275.4499870943248,175.78999299999998,2014-08-28
2264,2016-01-05,207.64826644809264,137.81218138663178,276.41781578257417,176.71000700000002,2014-08-28
2265,2016-01-06,207.7992397834044,135.07256890739794,278.0895006455078,171.309998,2014-08-28
2266,2016-01-07,208.1592605801763,132.4136575992164,278.0235913075123,166.669998,2014-08-28
2267,2016-01-08,208.1934529211136,137.92335577614853,278.1546487288397,166.75,2014-08-28
2268,2016-01-11,208.57136163394767,133.84731805343637,276.9277195279875,165.0,2014-08-28
2269,2016-01-12,208.54420123687984,134.5982181692505,278.07473502457105,166.889999,2014-08-28
2270,2016-01-13,208.5787995637785,135.49963666897474,279.98668699720645,166.46000700000002,2014-08-28
2271,2016-01-14,208.82666900043387,134.22621125225365,278.9203425551616,160.300003,2014-08-28
2272,2016-01-15,208.75575161808558,133.87670578360098,277.5764932972707,156.699997,2014-08-28
2273,2016-01-19,208.8050531191434,133.80444013051198,277.485453953124,157.559998,2014-08-28
2274,2016-01-20,208.80322523210128,133.53331389030558,282.11449106206726,154.100006,2014-08-28
2275,2016-01-21,209.03240641954451,131.8428895086618,284.0699640369497,153.970001,2014-08-28
2276,2016-01-22,208.96074955020222,133.4533434949615,278.7477715536104,154.580002,2014-08-28
2277,2016-01-25,209.1902897866358,135.0800439133696,282.7875265029127,156.399994,2014-08-28
2278,2016-01-26,209.17235364370427,128.5877341350298,285.2478259966999,151.119995,2014-08-28
2279,2016-01-27,209.24448540879902,130.06728324257642,281.95269688501,153.58999599999999,2014-08-28
2280,2016-01-28,209.55627629097555,127.30886398666958,285.66661106607495,155.009995,2014-08-28
2281,2016-01-29,209.5729276898038,133.96718281252777,281.6926506009011,158.639999,2014-08-28
2282,2016-02-01,210.06930054547226,130.7637057226819,283.3696820145989,160.41000400000001,2014-08-28
2283,2016-02-02,210.12990644008423,131.0070397437118,284.0398829197379,157.0,2014-08-28
