,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3612,2013-06-20,24.173723914201865,18.37170981894267,29.662462721585765,34.259997999999996,2012-01-07
3613,2013-06-21,24.18223090999609,18.26689881984925,29.533408963963243,33.66,2012-01-07
3614,2013-06-24,24.26651052206846,18.27568346522801,30.311739992306414,32.939999,2012-01-07
3615,2013-06-25,24.27839938939427,18.225718400522695,30.05696835150405,34.080002,2012-01-07
3616,2013-06-26,24.33416855890389,18.17948166889291,29.978044133963163,34.119999,2012-01-07
3617,2013-06-27,24.400892252843594,18.09590419077312,30.309252167947395,34.52,2012-01-07
3618,2013-06-28,24.40763434733173,18.439814722435393,29.707189819888107,34.380001,2012-01-07
3619,2013-07-01,24.48140136006392,18.158928834411387,30.160840689952003,34.75,2012-01-07
3620,2013-07-02,24.487677492467235,18.26962068053755,30.141250740865328,34.41,2012-01-07
3621,2013-07-03,24.536601382720495,18.344518381278824,30.334198698499563,33.66,2012-01-07
3622,2013-07-05,24.592324941380742,18.235857072843935,30.681076996169505,34.09,2012-01-07
3623,2013-07-08,24.62854149264717,18.55874440368561,30.042814942849226,34.349998,2012-01-07
3624,2013-07-09,24.619349607225253,18.435608413798917,30.107363955473016,34.580002,2012-01-07
3625,2013-07-10,24.65140357405919,18.012168677678137,30.38385067707387,34.34,2012-01-07
3626,2013-07-11,24.691778145843067,17.819938215413043,30.740369107029977,35.0,2012-01-07
3627,2013-07-12,24.66958691027753,18.12449353019769,30.531604755155737,35.580002,2012-01-07
3628,2013-07-15,24.642342440681134,18.180657282468875,30.667117046422177,35.66,2012-01-07
3629,2013-07-16,24.610913404120797,17.8300248796453,30.577594923376665,36.009997999999996,2012-01-07
3630,2013-07-17,24.62059722795528,17.923459663047293,30.270696026522096,36.34,2012-01-07
3631,2013-07-18,24.638736725501296,18.500349329393433,30.532313724042535,35.720001,2012-01-07
3632,2013-07-19,24.594721194640215,18.152453070749115,30.766200854356605,32.400002,2012-01-07
3633,2013-07-22,24.507216243079743,17.913273874526205,30.241770673395315,31.700001,2012-01-07
3634,2013-07-23,24.458308742563144,18.02440806934923,30.639280343150155,31.91,2012-01-07
3635,2013-07-24,24.452210998250944,17.996274603907757,30.69588394419496,32.040001000000004,2012-01-07
3636,2013-07-25,24.456464674056537,18.461134231943,30.34970207801691,31.620001000000002,2012-01-07
3637,2013-07-26,24.40062698702317,18.020286114579292,30.279970930482552,31.26,2012-01-07
3638,2013-07-29,24.291182188750994,17.796050221046016,29.988156539674797,31.469998999999998,2012-01-07
3639,2013-07-30,24.239658233941185,17.621617094812688,30.728734891699684,31.780001000000002,2012-01-07
3640,2013-07-31,24.233286307225065,17.992121788373225,30.125914804317432,31.969998999999998,2012-01-07
3641,2013-08-01,24.239545012715247,17.677120943592765,30.180207126282152,32.060001,2012-01-07
3642,2013-08-02,24.187891146256376,17.71604880897166,30.25161233848317,31.690001000000002,2012-01-07
3643,2013-08-05,24.102569181365848,17.119770694507103,30.202754890622415,31.9,2012-01-07
3644,2013-08-06,24.062304867659588,17.24139024635956,30.246185026597477,31.549999,2012-01-07
3645,2013-08-07,24.068430226583878,17.462759770290646,30.115326605557435,31.540001,2012-01-07
3646,2013-08-08,24.088180321979987,17.28242672475771,30.201393971370035,32.240002000000004,2012-01-07
3647,2013-08-09,24.0507624125096,17.856205453521145,29.746231416624212,32.77,2012-01-07
3648,2013-08-12,24.010144096994853,17.331449660061203,30.31657106411103,32.459998999999996,2012-01-07
3649,2013-08-13,23.984665652278427,17.27964252449321,30.42891496243005,32.509997999999996,2012-01-07
3650,2013-08-14,24.005166153695008,17.350591109960106,30.378509199829935,32.139998999999996,2012-01-07
3651,2013-08-15,24.038698918440645,17.145387156965178,30.75989991882511,32.0,2012-01-07
3652,2013-08-16,24.014313373402548,17.22351414902153,29.882909709386897,31.790001,2012-01-07
3653,2013-08-19,24.007101385829944,17.425798769216016,30.33456119403524,31.76,2012-01-07
3654,2013-08-20,23.990597685092702,17.364269132723553,30.751387316043562,31.440001000000002,2012-01-07
3655,2013-08-21,24.01892472634002,16.813754030151248,30.435211685674574,31.610001,2012-01-07
3656,2013-08-22,24.059130218833246,17.346488708055354,30.443657784737358,32.189999,2012-01-07
3657,2013-08-23,24.04027804751825,16.596778689066902,30.26580161901782,35.169998,2012-01-07
3658,2013-08-26,24.043210204370624,17.399741807647292,30.463285481749516,34.400002,2012-01-07
3659,2013-08-27,24.028117033578955,17.29187862628366,30.616957113361188,33.52,2012-01-07
3660,2013-08-28,24.05697456456276,16.945158951394852,30.626154462716407,33.389998999999996,2012-01-07
3661,2013-08-29,24.09689545748066,17.35886350318376,30.426692849280133,32.93,2012-01-07
3662,2013-08-30,24.077005396834917,17.38238453399187,30.632966925525555,33.369999,2012-01-07
3663,2013-09-03,24.054159113171604,17.01373989781014,30.763297893343022,31.75,2012-01-07
3664,2013-09-04,24.078883022919236,16.84596299069213,30.614166415886423,31.389999,2012-01-07
3665,2013-09-05,24.114119973780795,17.04503837174362,30.66450059301617,31.1,2012-01-07
3666,2013-09-06,24.08899761733758,16.94033327985713,30.696720321042577,31.309998999999998,2012-01-07
3667,2013-09-09,24.065769885040798,16.901512726362483,31.090033817322084,31.219998999999998,2012-01-07
3668,2013-09-10,24.039608626584048,16.74923373879441,30.771230879534016,31.9,2012-01-07
3669,2013-09-11,24.05625705143728,17.216902676093767,30.703122071566824,32.57,2012-01-07
3670,2013-09-12,24.082844245680093,16.917080119561327,31.202054640118515,32.720001,2012-01-07
3671,2013-09-13,24.04851615320731,16.66646574053805,30.8258934715824,32.77,2012-01-07
3672,2013-09-16,23.994761312905272,17.154064276898293,30.817238165960294,33.380001,2012-01-07
3673,2013-09-17,23.957694579229017,16.877883154607787,30.521582459777775,33.419998,2012-01-07
3674,2013-09-18,23.963247775289737,16.815121615805058,30.689959379107215,32.990002000000004,2012-01-07
3675,2013-09-19,23.97868969441593,16.462121186283625,31.07605857444289,33.48,2012-01-07
3676,2013-09-20,23.933328660771302,17.510196541999004,31.0958294026561,33.41,2012-01-07
3677,2013-09-23,23.849076782919155,16.691980657177258,30.810032285962745,32.540001000000004,2012-01-07
3678,2013-09-24,23.8034355510665,16.612006268684976,30.434934440554002,32.869999,2012-01-07
3679,2013-09-25,23.801598736441917,16.33074181593372,30.831750693042537,32.490002000000004,2012-01-07
3680,2013-09-26,23.811074439489648,16.451983373804627,30.896054135755996,32.639998999999996,2012-01-07
3681,2013-09-27,23.761406428265136,16.969685094210565,30.79196031321031,32.880001,2012-01-07
3682,2013-09-30,23.67635594379565,16.096138315834075,30.692023581272295,33.0,2012-01-07
3683,2013-10-01,23.635105073100526,16.53394697003838,30.818861840512735,33.349998,2012-01-07
3684,2013-10-02,23.640220206026896,15.502437076613873,30.539863052999216,33.360001000000004,2012-01-07
3685,2013-10-03,23.659292917567196,16.119996558328747,30.792891039537473,33.880001,2012-01-07
3686,2013-10-04,23.62190605811273,16.11419470451651,30.56985915056976,33.689999,2012-01-07
3687,2013-10-07,23.589457621096162,15.659615193208898,30.856463450751164,33.599998,2012-01-07
3688,2013-10-08,23.57061857112374,16.37596361038924,30.902842770005424,33.310001,2012-01-07
3689,2013-10-09,23.600265567691537,16.035237348523527,30.31325627637798,33.07,2012-01-07
3690,2013-10-10,23.645722645202987,16.3718051962177,30.90900895029293,33.310001,2012-01-07
3691,2013-10-11,23.6362583737532,16.245536568011055,31.164586804767268,33.68,2012-01-07
3692,2013-10-14,23.693066770596655,15.973554439057379,30.930038168383394,33.900002,2012-01-07
3693,2013-10-15,23.704408454060378,16.013559995306473,30.82475721685763,34.669998,2012-01-07
3694,2013-10-16,23.763699187364068,15.867612439054403,31.146613373946696,34.599998,2012-01-07
3695,2013-10-17,23.83779988353849,16.398472045889843,30.7249152518722,34.450001,2012-01-07
3696,2013-10-18,23.85552059797711,15.875716147485328,31.17586713119571,34.82,2012-01-07
3697,2013-10-21,23.980813949825762,16.38526781401444,31.16925682485809,34.98,2012-01-07
3698,2013-10-22,24.009340849915958,16.444276888057402,31.037356990039626,35.02,2012-01-07
3699,2013-10-23,24.082458204591273,16.63079529588944,32.0756342305296,34.349998,2012-01-07
3700,2013-10-24,24.16678408043838,16.596889900993993,31.43915213082688,33.82,2012-01-07
3701,2013-10-25,24.190947178650717,16.788374901304064,31.67907664907767,35.880001,2012-01-07
3702,2013-10-28,24.312064592497325,16.849944164934374,31.75747778317905,35.610001000000004,2012-01-07
3703,2013-10-29,24.331447111439232,16.971100115388754,31.479170029628662,35.630001,2012-01-07
3704,2013-10-30,24.391760716093927,16.56329890615791,31.843505842106357,35.529999,2012-01-07
3705,2013-10-31,24.459855112988446,16.625601676526436,31.92617877165771,35.66,2012-01-07
3706,2013-11-01,24.46465292358684,16.645020380131918,32.226834340994344,35.669998,2012-01-07
3707,2013-11-04,24.512616603212393,16.955372438873116,31.984622020161698,35.59,2012-01-07
3708,2013-11-05,24.504058732591005,16.340710328299252,31.73390812470518,35.790001000000004,2012-01-07
3709,2013-11-06,24.5354623763214,16.148102915538068,32.28915754514668,37.240002000000004,2012-01-07
3710,2013-11-07,24.57418778423998,16.56615589940703,32.059141478693554,37.959998999999996,2012-01-07
3711,2013-11-08,24.549670856880628,16.406990217611316,32.72083175728845,37.669998,2012-01-07
3712,2013-11-11,24.51497529743054,16.75134202289716,31.904984507945823,37.689999,2012-01-07
3713,2013-11-12,24.482153343286523,16.75950791150546,31.83406133961971,37.380001,2012-01-07
3714,2013-11-13,24.491607149079442,16.22998070802532,32.33683109203195,36.98,2012-01-07
3715,2013-11-14,24.51102636436251,16.288982606145314,32.54653659094343,37.869999,2012-01-07
3716,2013-11-15,24.470119334868713,16.578664306680594,32.01468436274298,37.950001,2012-01-07
3717,2013-11-18,24.405536048984384,16.41346138316385,32.302057535208014,37.349998,2012-01-07
3718,2013-11-19,24.36944684943283,16.42327781684709,31.831162731203708,36.849998,2012-01-07
3719,2013-11-20,24.378950620114484,16.287265198944464,32.05685875370817,36.919998,2012-01-07
3720,2013-11-21,24.401623765300883,16.399999176878588,32.30646874313635,37.27,2012-01-07
3721,2013-11-22,24.367003006229247,16.432471238836015,32.6944121535775,37.529999,2012-01-07
3722,2013-11-25,24.336995644316694,16.24199737350951,32.31429273899938,37.93,2012-01-07
3723,2013-11-26,24.316638655099474,15.250923103867892,32.51922503755035,37.57,2012-01-07
3724,2013-11-27,24.343385601557713,15.88240264926318,32.752075735311834,37.57,2012-01-07
3725,2013-11-29,24.36891429095572,15.863715065151018,32.55579916364366,37.82,2012-01-07
3726,2013-12-02,24.396799840296357,16.073201828268296,33.18793183569235,38.09,2012-01-07
3727,2013-12-03,24.394728807139728,16.329101052319174,32.639308681416566,38.139998999999996,2012-01-07
3728,2013-12-04,24.438717063711973,16.04483880743244,32.338925573177924,38.209998999999996,2012-01-07
3729,2013-12-05,24.495683630036726,16.040205666947156,32.64044736673728,38.849998,2012-01-07
3730,2013-12-06,24.494540381267385,16.17865268015415,32.88980393433395,38.419998,2012-01-07
3731,2013-12-09,24.554542033276604,16.17527527550933,32.57316712502953,38.560001,2012-01-07
3732,2013-12-10,24.559174127280052,16.180408214384425,32.333917124911444,38.610001000000004,2012-01-07
3733,2013-12-11,24.607808632937253,16.276981309703796,32.836437980762554,38.060001,2012-01-07
3734,2013-12-12,24.667395277527756,16.036580369928597,33.27365679066782,37.639998999999996,2012-01-07
3735,2013-12-13,24.666915533901538,16.25229749103625,32.94458235055356,37.419998,2012-01-07
3736,2013-12-16,24.718363234708548,16.131803897546682,32.729391988091045,36.73,2012-01-07
3737,2013-12-17,24.71716069810088,16.062102175730868,33.02330293176459,36.939999,2012-01-07
3738,2013-12-18,24.758783043267854,16.114545441719,32.80861685517309,36.360001000000004,2012-01-07
3739,2013-12-19,24.810386108542907,16.246189033155215,32.825887145010704,36.509997999999996,2012-01-07
3740,2013-12-20,24.801161683444864,17.0351576824405,33.29760190022536,36.200001,2012-01-07
3741,2013-12-23,24.82386974098009,16.38377557005763,33.5292398597618,36.810001,2012-01-07
3742,2013-12-24,24.812893788660222,16.166244453930695,33.36663408275735,36.720001,2012-01-07
3743,2013-12-26,24.887280051023723,16.635655294797672,33.18407745191614,37.200001,2012-01-07
3744,2013-12-27,24.869254750145817,16.28205812090551,33.35471372654217,37.580002,2012-01-07
3745,2013-12-30,24.86915165308831,16.06059737670868,33.56245791490614,37.220001,2012-01-07
3746,2013-12-31,24.851944504279842,16.341413788457576,33.51718476619327,37.400002,2012-01-07
3747,2014-01-02,24.916010923277994,16.32825804632196,33.611835341275196,37.349998,2012-01-07
3748,2014-01-03,24.89385524093673,15.841983401858787,33.89035171827049,37.200001,2012-01-07
3749,2014-01-06,24.88489362502316,15.603336802568066,33.25111727510226,36.849998,2012-01-07
3750,2014-01-07,24.865677032376723,15.915472396959439,33.64847455022598,36.330002,2012-01-07
3751,2014-01-08,24.890525112174004,15.539041336582503,33.35637927778465,36.0,2012-01-07
3752,2014-01-09,24.926634300511477,15.9573040366258,33.99333493562513,35.880001,2012-01-07
3753,2014-01-10,24.903195036714948,16.664282887387042,33.86975466039354,35.900002,2012-01-07
3754,2014-01-13,24.890351163331214,16.43811635070727,33.746002553985214,35.990002000000004,2012-01-07
3755,2014-01-14,24.869530542314322,15.4003352886877,34.226569493914965,34.73,2012-01-07
3756,2014-01-15,24.89247876479499,15.333895735096156,34.32771691180369,35.900002,2012-01-07
3757,2014-01-16,24.926314616617084,15.796631643416887,33.687684086127554,36.689999,2012-01-07
3758,2014-01-17,24.900156109635503,16.486452169849,33.69612601734425,36.830002,2012-01-07
3759,2014-01-21,24.84990135140577,15.326066570482563,33.99870386115665,36.82,2012-01-07
3760,2014-01-22,24.867010326651457,15.518585112529829,33.37525502930836,36.259997999999996,2012-01-07
3761,2014-01-23,24.894245704489727,15.780319882500306,34.38439665410954,36.09,2012-01-07
3762,2014-01-24,24.860694260437402,16.108289511497315,33.76995921558291,37.450001,2012-01-07
3763,2014-01-27,24.80923835483466,15.06267586731943,33.93181526999928,36.869999,2012-01-07
3764,2014-01-28,24.772576635023768,15.184896136764605,33.743125792421004,36.119999,2012-01-07
3765,2014-01-29,24.778131183724966,14.955707360914987,33.67778280979838,35.98,2012-01-07
3766,2014-01-30,24.79300622067577,15.212104076887037,33.93683402314117,36.790001000000004,2012-01-07
3767,2014-01-31,24.74632455546766,15.442450805640416,33.72732668851463,36.950001,2012-01-07
3768,2014-02-03,24.651437953556204,14.73431200012972,33.95038707480129,37.740002000000004,2012-01-07
3769,2014-02-04,24.5992263788481,15.24800978205077,33.908413191884584,36.970001,2012-01-07
3770,2014-02-05,24.58887473401154,15.059382110045982,34.380233304723056,36.290001000000004,2012-01-07
3771,2014-02-06,24.58762228520661,15.587247898501843,33.581633055903126,35.799999,2012-01-07
3772,2014-02-07,24.52474484523897,14.426236401735965,34.095861064153596,36.32,2012-01-07
3773,2014-02-10,24.382644352316127,14.612764881751227,33.97260100859218,36.630001,2012-01-07
3774,2014-02-11,24.31582113158676,14.909671389471132,33.856469677601574,36.880001,2012-01-07
3775,2014-02-12,24.291784633275796,14.624506711340961,33.918680216038794,37.349998,2012-01-07
3776,2014-02-13,24.278003799633755,14.73272691755857,33.68676864993157,37.330002,2012-01-07
3777,2014-02-14,24.20398673480897,14.637844382936223,33.76794954161013,37.389998999999996,2012-01-07
3778,2014-02-18,23.96888417239681,14.358664938011268,33.4978728920236,37.630001,2012-01-07
3779,2014-02-19,23.9439152076796,13.975945624478541,33.81765313474563,37.220001,2012-01-07
3780,2014-02-20,23.931783492298585,14.628696318765185,33.815302776729474,37.57,2012-01-07
3781,2014-02-21,23.86211655745628,14.105522555969937,32.723386590735956,37.939999,2012-01-07
3782,2014-02-24,23.727099747317563,14.002160571375615,33.76246692736567,37.689999,2012-01-07
3783,2014-02-25,23.67250074918243,13.88993122762123,34.13920041274085,37.610001000000004,2012-01-07
3784,2014-02-26,23.665820325557732,14.152788752200696,33.201199219977276,37.580002,2012-01-07
3785,2014-02-27,23.674540682444025,13.769676267509926,32.89888243303735,37.450001,2012-01-07
3786,2014-02-28,23.628104959291207,13.749925085919074,33.66455565531736,37.98,2012-01-07
3787,2014-03-03,23.57453617142125,13.954704302452754,33.391009846117015,37.919998,2012-01-07
3788,2014-03-04,23.549960296803736,13.50993299172786,33.203984018706166,38.200001,2012-01-07
3789,2014-03-05,23.574131079231147,13.686223879361751,33.5919611656931,38.25,2012-01-07
3790,2014-03-06,23.614125393387177,13.637036703056104,33.711278269011736,38.139998999999996,2012-01-07
3791,2014-03-07,23.598963847250953,13.886624028004785,34.28517979908855,38.279999,2012-01-07
3792,2014-03-10,23.63489959669966,13.643262107396792,33.82164287732971,37.990002000000004,2012-01-07
3793,2014-03-11,23.63730614235161,14.391155993295929,33.506940983327816,37.869999,2012-01-07
