,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1404,2016-06-03,56.498816853458294,51.46463046372761,61.616442125256725,31.59,2015-12-06
1405,2016-06-06,56.404910448786524,51.25401589097886,61.685842526735,30.77,2015-12-06
1406,2016-06-07,56.400007220997296,51.04769292235106,61.927178804201965,31.459999,2015-12-06
1407,2016-06-08,56.430842905559395,51.26739189223518,62.289292571836796,32.630001,2015-12-06
1408,2016-06-09,56.38698205395001,51.15093613158578,62.06543846160236,32.25,2015-12-06
1409,2016-06-10,56.428544162959,51.076185848783425,61.72862201827909,32.799999,2015-12-06
1410,2016-06-13,56.361633467890705,50.89058542681853,61.83051969548263,32.990002000000004,2015-12-06
1411,2016-06-14,56.369697081362865,51.12072389197918,62.14842044040578,31.809998999999998,2015-12-06
1412,2016-06-15,56.41623022409,51.12115373095676,61.30926902604414,30.65,2015-12-06
1413,2016-06-16,56.39114746371141,50.527446743937034,62.08382696012046,29.799999,2015-12-06
1414,2016-06-17,56.45482686568788,50.93026592670796,62.029518591373495,29.1,2015-12-06
1415,2016-06-20,56.47522504258523,50.7181031659827,62.31205130641645,29.75,2015-12-06
1416,2016-06-21,56.519066404880945,50.61985619530496,62.574491993062196,30.290001,2015-12-06
1417,2016-06-22,56.60423722909725,51.12690803333017,62.3146946799458,30.049999,2015-12-06
1418,2016-06-23,56.62017641339959,50.945573589648895,62.092033470349,30.25,2015-12-06
1419,2016-06-24,56.72667072672139,50.89389129925955,62.45431894618821,28.200001,2015-12-06
1420,2016-06-27,56.87891624688956,50.9158208221632,62.48032287121124,26.85,2015-12-06
1421,2016-06-28,56.96503594179005,51.177385713066265,63.008895701064176,26.120001000000002,2015-12-06
1422,2016-06-29,57.09014608066823,51.26445918052336,62.89429468459574,26.940001000000002,2015-12-06
1423,2016-06-30,57.14277272243811,51.358600595670595,63.03595676573063,27.860001,2015-12-06
1424,2016-07-01,57.28181747154705,51.711715075250815,63.14507353016305,28.26,2015-12-06
1425,2016-07-05,57.59361944652398,52.26330802809327,63.58241307517442,29.09,2015-12-06
1426,2016-07-06,57.71992474839185,52.00280073921857,63.466430039916965,27.76,2015-12-06
1427,2016-07-07,57.76613967051335,52.07772409628202,63.17171037498506,28.389999,2015-12-06
1428,2016-07-08,57.89105371616352,52.085879922377494,63.67223026067953,29.799999,2015-12-06
1429,2016-07-11,58.02074185776566,52.37782860201189,64.11204610158467,30.23,2015-12-06
1430,2016-07-12,58.072410611209385,51.985790520471184,63.749473957117026,32.779999,2015-12-06
1431,2016-07-13,58.14976224883707,52.371295277352935,64.04469873167258,35.0,2015-12-06
1432,2016-07-14,58.14181411969628,52.085294240688356,64.02341329880379,35.110001000000004,2015-12-06
1433,2016-07-15,58.20821254663635,52.68661312180063,63.5174764842275,35.509997999999996,2015-12-06
1434,2016-07-18,58.14584772424026,52.32158382329467,64.36958693531871,36.029999,2015-12-06
1435,2016-07-19,58.13138173799996,52.07226090794786,64.2552082727347,35.779999,2015-12-06
1436,2016-07-20,58.14323836776488,52.40705130337927,64.00640375194574,36.07,2015-12-06
1437,2016-07-21,58.071407365904896,51.7717503753784,64.13009899171881,35.099998,2015-12-06
1438,2016-07-22,58.076445398019096,52.28997445884305,63.972002983658555,36.450001,2015-12-06
1439,2016-07-25,57.852919187293146,51.63534950336543,63.93428396288037,36.349998,2015-12-06
1440,2016-07-26,57.79442703430353,51.81693403287941,64.2708418531413,35.91,2015-12-06
1441,2016-07-27,57.76782714436261,51.66201002309855,64.17764597427126,36.5,2015-12-06
1442,2016-07-28,57.66334981647525,51.226372972923485,64.03983367572812,36.07,2015-12-06
1443,2016-07-29,57.641664011827906,51.58966732258463,63.81326416228716,36.259997999999996,2015-12-06
1444,2016-08-01,57.372833832972916,50.75997036890732,63.39134248848256,35.540001000000004,2015-12-06
1445,2016-08-02,57.31011795061231,51.32039223779361,63.45195624865117,35.389998999999996,2015-12-06
1446,2016-08-03,57.284148924717044,51.12946250618007,63.243963214508064,33.470001,2015-12-06
1447,2016-08-04,57.18471465378721,50.747212722012314,63.147173537346106,33.57,2015-12-06
1448,2016-08-05,57.172006093246104,50.56561357346494,63.62301869092956,33.709998999999996,2015-12-06
1449,2016-08-08,56.94878916308148,50.68611420313431,62.9416218469912,34.220001,2015-12-06
1450,2016-08-09,56.905938155747336,51.133858755284805,63.416262394728115,35.209998999999996,2015-12-06
1451,2016-08-10,56.90147183222722,50.52429196562632,63.07699876635963,34.59,2015-12-06
1452,2016-08-11,56.82484312744141,49.92388947617731,63.58049940797275,34.25,2015-12-06
1453,2016-08-12,56.83597375771441,50.23866726147256,62.93306736648884,34.740002000000004,2015-12-06
1454,2016-08-15,56.68883909717465,50.476212023837654,63.29788331570577,34.959998999999996,2015-12-06
1455,2016-08-16,56.67266861877209,50.57680488506127,63.270412981622684,35.669998,2015-12-06
1456,2016-08-17,56.695594828392174,50.14477212134866,63.11647812927736,36.68,2015-12-06
1457,2016-08-18,56.64717423118343,50.113493053833636,63.123156208830736,36.43,2015-12-06
1458,2016-08-19,56.687462750472356,50.50848047009144,63.231083159662575,36.439999,2015-12-06
1459,2016-08-22,56.63498055584989,50.14860847150664,63.42830637456267,36.330002,2015-12-06
1460,2016-08-23,56.653179270911636,49.91097293183476,63.436289486415,36.32,2015-12-06
1461,2016-08-24,56.71200614054784,50.00443805882509,62.85523978592695,36.27,2015-12-06
1462,2016-08-25,56.70100554564315,49.64633849121152,63.68941935030563,36.34,2015-12-06
1463,2016-08-26,56.780146742189004,49.89012254384532,63.65634011863854,36.68,2015-12-06
1464,2016-08-29,56.85066199405897,49.78793592701419,63.62519618267971,36.130001,2015-12-06
1465,2016-08-30,56.910830803228336,50.178388311977486,63.94269742186776,35.450001,2015-12-06
1466,2016-08-31,57.011300746379646,50.41828864203717,63.90803075428568,36.970001,2015-12-06
1467,2016-09-01,57.04100661159444,50.13071251409471,64.02168660890123,36.529999,2015-12-06
1468,2016-09-02,57.159242117932294,50.61381661023327,64.66227900707898,36.0,2015-12-06
1469,2016-09-06,57.41532026840207,50.69855359145712,64.45424547772565,36.450001,2015-12-06
1470,2016-09-07,57.5356325073634,50.60648410658838,64.35091704976033,37.5,2015-12-06
1471,2016-09-08,57.57918716447533,50.379109566613266,64.4834979208984,38.68,2015-12-06
1472,2016-09-09,57.704707416339254,50.77047562004212,64.72711958141952,39.0,2015-12-06
1473,2016-09-12,57.85396945557876,50.829591462600284,64.82265253522564,37.220001,2015-12-06
1474,2016-09-13,57.917133676689254,50.80447011227221,64.85253053780157,38.119999,2015-12-06
1475,2016-09-14,58.007871005821265,50.63763175751491,65.2924744139736,37.0,2015-12-06
1476,2016-09-15,58.01480344843325,51.31025327940916,65.06399575283223,36.310001,2015-12-06
1477,2016-09-16,58.09718329081646,51.28396170996361,65.18317329857773,36.259997999999996,2015-12-06
1478,2016-09-19,58.08588163646453,50.23466338719857,65.27413992621587,35.66,2015-12-06
1479,2016-09-20,58.088608234437764,50.769068100403736,65.6311783594366,35.75,2015-12-06
1480,2016-09-21,58.117521503835775,50.831883634027875,65.20648262623754,35.0,2015-12-06
1481,2016-09-22,58.062638537210184,50.3770729575081,65.2934355038213,34.959998999999996,2015-12-06
1482,2016-09-23,58.0846663665827,51.0831538084932,65.50623282169808,35.299999,2015-12-06
1483,2016-09-26,57.91580994122217,50.54167955640338,65.39370298794057,35.189999,2015-12-06
1484,2016-09-27,57.87856344813303,50.89438853173814,65.34669096309587,34.98,2015-12-06
1485,2016-09-28,57.87590680131288,50.97760306601809,65.25855380924851,36.099998,2015-12-06
1486,2016-09-29,57.79892717856586,49.74734062592577,65.47941503917986,35.650002,2015-12-06
1487,2016-09-30,57.809218553098,50.81898293571287,65.00309696034495,35.98,2015-12-06
1488,2016-10-03,57.672906479509834,49.63994566492986,65.11868402453095,36.459998999999996,2015-12-06
1489,2016-10-04,57.6697353576258,50.16130664808553,65.06229469611442,38.389998999999996,2015-12-06
1490,2016-10-05,57.71244099685386,49.77419631788062,65.28586879374532,37.82,2015-12-06
1491,2016-10-06,57.691521173777545,50.01795317985283,65.3351515358539,37.830002,2015-12-06
1492,2016-10-07,57.7677275564006,50.17775459872459,65.66083725404818,38.25,2015-12-06
1493,2016-10-10,57.87644352349586,50.37407803954588,65.51627752483432,37.950001,2015-12-06
1494,2016-10-11,57.96579696665519,50.231483644115755,66.05900623635995,39.990002000000004,2015-12-06
1495,2016-10-12,58.1036274309022,50.172235599668205,66.08207235568267,38.119999,2015-12-06
1496,2016-10-13,58.17859767549577,50.77784680604776,66.26553358171945,36.950001,2015-12-06
1497,2016-10-14,58.3495896244211,50.104193220881974,66.23828087938503,39.450001,2015-12-06
1498,2016-10-17,58.71774885845692,50.30018427379392,66.65053698420508,38.66,2015-12-06
1499,2016-10-18,58.879626783398464,50.73762789943441,67.2233225439635,38.84,2015-12-06
1500,2016-10-19,59.080543169319355,51.4944021116237,66.86136486254298,39.48,2015-12-06
1501,2016-10-20,59.20798123076567,50.74092008404277,67.08163300154835,40.93,2015-12-06
1502,2016-10-21,59.4198838800297,51.544552381311505,67.10813121411549,39.970001,2015-12-06
1503,2016-10-24,59.83608588991143,51.555310873536385,68.58807027104753,40.25,2015-12-06
1504,2016-10-25,59.98872881996111,52.04949518863722,68.39091760752224,39.66,2015-12-06
1505,2016-10-26,60.16833096424143,52.50776914151947,68.21697261537822,38.57,2015-12-06
1506,2016-10-27,60.2631196036056,51.48897842470724,68.76488505695193,39.450001,2015-12-06
1507,2016-10-28,60.432035541634605,52.21048789676155,68.69688843616895,39.849998,2015-12-06
1508,2016-10-31,60.670455748980274,52.32369779641288,69.19080604523492,40.310001,2015-12-06
1509,2016-11-01,60.75279549776878,52.73875223059223,68.58121462185531,40.509997999999996,2015-12-06
1510,2016-11-02,60.85946334447127,52.29561607266993,69.15224582737751,39.720001,2015-12-06
1511,2016-11-03,60.880493419748696,52.40070519839267,69.02137018822864,39.779999,2015-12-06
1512,2016-11-04,60.97661835861431,52.77241596624648,69.48996568306742,39.27,2015-12-06
1513,2016-11-07,61.019236091752546,52.28656207341469,69.53463711686715,40.389998999999996,2015-12-06
1514,2016-11-08,61.048750342367484,52.316174987345775,70.06131378282937,41.419998,2015-12-06
1515,2016-11-09,61.110813554743245,52.65388190123716,69.4399542384541,40.759997999999996,2015-12-06
1516,2016-11-10,61.09632384052534,52.40784494460548,69.77110570453581,42.709998999999996,2015-12-06
1517,2016-11-11,61.16662501548447,52.133308347022904,69.9708402748669,42.07,2015-12-06
1518,2016-11-14,61.19207520779145,52.11052412593102,69.83921294987853,43.009997999999996,2015-12-06
1519,2016-11-15,61.23535243045984,52.58357544475078,70.02536329315457,45.0,2015-12-06
1520,2016-11-16,61.31998559886837,52.650665277702664,70.37015255268606,44.66,2015-12-06
1521,2016-11-17,61.33597403530861,52.530537892487125,70.31266735055745,44.389998999999996,2015-12-06
1522,2016-11-18,61.443575204534326,53.04614513850762,70.25463027770965,46.150002,2015-12-06
1523,2016-11-21,61.60890280532981,52.054922267576195,70.78576863347347,46.459998999999996,2015-12-06
1524,2016-11-22,61.70338720383992,53.1699102491626,70.68868181223301,46.029999,2015-12-06
1525,2016-11-23,61.83907564207303,53.05730056631871,70.88758682493838,46.049999,2015-12-06
1526,2016-11-25,62.058718327226934,52.81022854890832,71.28596643231825,46.34,2015-12-06
1527,2016-11-28,62.33491059044255,52.25821494387362,71.01075197322683,46.639998999999996,2015-12-06
1528,2016-11-29,62.453798134103316,53.40671163696975,71.29533908959728,46.59,2015-12-06
1529,2016-11-30,62.606649489908285,52.99746008407757,72.21408415985186,46.139998999999996,2015-12-06
1530,2016-12-01,62.68179262519092,53.0959514473059,71.7422580209148,46.200001,2015-12-06
1531,2016-12-02,62.83812283906504,53.805654371047005,71.98129604276195,46.09,2015-12-06
1532,2016-12-05,63.07867252749839,53.236092700350966,73.07018473020833,46.450001,2015-12-06
1533,2016-12-06,63.173600109818175,53.68121341115851,72.83909425438515,46.16,2015-12-06
1534,2016-12-07,63.29783664528793,53.22472631007889,72.88517737785432,46.610001000000004,2015-12-06
1535,2016-12-08,63.34072362633852,53.87802350850834,73.23199597702424,48.599998,2015-12-06
1536,2016-12-09,63.462245156270406,53.94190922658848,72.8962498307733,49.27,2015-12-06
1537,2016-12-12,63.59431036144879,54.16156512087582,73.23393263781844,49.16,2015-12-06
1538,2016-12-13,63.655344790247234,53.51394204280609,72.96215998041382,47.939999,2015-12-06
1539,2016-12-14,63.74844673376593,53.5322769546067,73.60311090015745,47.84,2015-12-06
1540,2016-12-15,63.76375580143759,53.96785245943739,73.62991128106421,48.099998,2015-12-06
1541,2016-12-16,63.86190062847943,53.798643668736794,74.03957474254972,48.610001000000004,2015-12-06
1542,2016-12-19,63.952824021978465,53.992202477880014,73.95090566872116,47.889998999999996,2015-12-06
1543,2016-12-20,64.01011441715994,54.37576722624773,73.64261655520527,48.5,2015-12-06
1544,2016-12-21,64.10413070813081,54.47308057591936,74.86129882336866,49.34,2015-12-06
1545,2016-12-22,64.1245438073885,54.15220485672121,73.9338285924422,49.349998,2015-12-06
1546,2016-12-23,64.23135312619837,54.200126255492485,73.98650223529259,48.610001000000004,2015-12-06
1547,2016-12-27,64.43299818628377,54.4129351383488,74.36426119203855,48.290001000000004,2015-12-06
1548,2016-12-28,64.54021773465396,54.45054758212511,74.69469373110259,48.73,2015-12-06
1549,2016-12-29,64.57176579581392,54.65553403306966,74.6241110980117,47.799999,2015-12-06
1550,2016-12-30,64.68670293915478,54.50432186979465,74.6771804237624,47.419998,2015-12-06
1551,2017-01-03,64.87581922423225,55.10900106169977,75.15045963211183,47.279999,2015-12-06
1552,2017-01-04,64.96622904516467,54.59093495231041,75.6330090095222,46.630001,2015-12-06
1553,2017-01-05,64.97516886772257,54.2933697001066,75.7008031619469,46.52,2015-12-06
1554,2017-01-06,65.06188648762146,54.52885550004875,75.32439535775136,45.849998,2015-12-06
1555,2017-01-09,65.07701090293064,54.8518162567011,75.76678790772141,46.009997999999996,2015-12-06
1556,2017-01-10,65.09266888981414,54.226965983074344,76.5134068257341,47.0,2015-12-06
1557,2017-01-11,65.13632764934604,54.071454328721984,75.5716523627436,49.290001000000004,2015-12-06
1558,2017-01-12,65.09781427261248,54.67896335373535,76.11741608264506,48.669998,2015-12-06
1559,2017-01-13,65.13761867816565,53.99670356218144,75.91058380704291,48.16,2015-12-06
1560,2017-01-17,65.01139632289694,53.81959979347957,75.87697917455603,47.560001,2015-12-06
1561,2017-01-18,65.02933820291199,53.96319750033336,77.10632602948176,47.400002,2015-12-06
1562,2017-01-19,64.97248571834066,53.71519700680194,76.78737430000618,47.639998999999996,2015-12-06
1563,2017-01-20,65.00202447284326,54.00540448630097,75.79060843753712,47.540001000000004,2015-12-06
1564,2017-01-23,64.91373566271287,53.498507582228456,76.10940830894292,47.900002,2015-12-06
1565,2017-01-24,64.92175441863283,53.31307755093782,75.14266854882752,47.049999,2015-12-06
1566,2017-01-25,64.97241737570332,53.899253344757106,76.41071326427992,47.900002,2015-12-06
1567,2017-01-26,64.95571878742238,53.01668012823765,76.97800512934386,48.43,2015-12-06
1568,2017-01-27,65.03190980874359,53.54835859378534,75.62083125502599,50.0,2015-12-06
1569,2017-01-30,65.11036589443943,53.07756771119087,76.27795636556361,45.619999,2015-12-06
1570,2017-01-31,65.17809420969975,54.10714058967617,76.05488049754793,44.790001000000004,2015-12-06
1571,2017-02-01,65.28789392715588,53.69889282744877,76.36695003432452,44.75,2015-12-06
1572,2017-02-02,65.32812360886443,53.542548860370474,77.59105291088089,43.610001000000004,2015-12-06
1573,2017-02-03,65.45742513761238,53.74431217124789,77.14756370445274,44.310001,2015-12-06
1574,2017-02-06,65.65754016000186,54.03065576324836,77.08229560827172,44.799999,2015-12-06
1575,2017-02-07,65.74907533890082,54.14096445806277,78.03208066221322,45.75,2015-12-06
1576,2017-02-08,65.87271024572969,53.739201992655296,77.70321937622703,45.259997999999996,2015-12-06
1577,2017-02-09,65.91620521384996,53.55807619052793,77.15006437862897,45.07,2015-12-06
1578,2017-02-10,66.03787545807748,53.75745629522737,77.70066881086399,46.619999,2015-12-06
1579,2017-02-13,66.15073728636364,53.86945103108641,78.65155415824897,46.560001,2015-12-06
1580,2017-02-14,66.1935027657601,53.47587758117742,77.85930184414599,47.259997999999996,2015-12-06
1581,2017-02-15,66.26008612249822,53.971598564930936,77.87103300293069,47.59,2015-12-06
1582,2017-02-16,66.23954705077253,54.13294096781376,78.29353680265633,47.5,2015-12-06
1583,2017-02-17,66.29170034041114,53.66647404728752,78.10669947520438,46.830002,2015-12-06
1584,2017-02-21,66.14919371562056,53.47041267806391,78.6378329153402,47.009997999999996,2015-12-06
1585,2017-02-22,66.14547337230279,54.130517956412014,77.35813728841221,46.5,2015-12-06
1586,2017-02-23,66.05997176181936,53.425690621585325,78.05680448333672,46.419998,2015-12-06
1587,2017-02-24,66.05416750335912,53.20129206844104,78.02120658936144,46.0,2015-12-06
1588,2017-02-27,65.82483309385779,53.73193395589057,78.82237179009437,46.18,2015-12-06
1589,2017-02-28,65.77655679092966,53.49862780593388,78.33883224547516,46.32,2015-12-06
1590,2017-03-01,65.76777347913826,53.457564932523695,78.12122854049191,46.790001000000004,2015-12-06
1591,2017-03-02,65.68951067939675,52.25927277250557,77.82232325002481,46.669998,2015-12-06
1592,2017-03-03,65.70311794944163,52.854720340125525,78.59377845747969,45.849998,2015-12-06
1593,2017-03-06,65.59918104396905,52.45563787282497,78.57249531460018,46.41,2015-12-06
