,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3561,2013-04-09,24.412612927661876,19.57613608706216,29.107101375767748,28.73,2012-01-07
3562,2013-04-10,24.42136174641882,19.752324964626155,29.202634877868103,29.57,2012-01-07
3563,2013-04-11,24.44234043631267,19.359443193693664,29.57428545590924,29.1,2012-01-07
3564,2013-04-12,24.40497198587007,19.56575122582442,29.33647045446612,28.85,2012-01-07
3565,2013-04-15,24.3592952930426,19.08482043134682,29.605769701606704,28.65,2012-01-07
3566,2013-04-16,24.330881121821704,19.169519932968505,29.537305160186474,28.9,2012-01-07
3567,2013-04-17,24.347980550928067,19.304435306991373,29.542235355488803,28.85,2012-01-07
3568,2013-04-18,24.37768677174077,19.35503325360134,29.65995680544324,28.950001,2012-01-07
3569,2013-04-19,24.34905059700946,19.60377512523145,29.656453008535642,29.620001000000002,2012-01-07
3570,2013-04-22,24.32600770839956,19.214876043772442,29.460646887967393,30.299999,2012-01-07
3571,2013-04-23,24.30286182277469,19.06031258770195,29.253937067710442,30.700001,2012-01-07
3572,2013-04-24,24.32363097065726,19.384743091110323,29.305324935376305,30.620001000000002,2012-01-07
3573,2013-04-25,24.355197732449852,19.09591495257219,29.375248380010582,31.709999,2012-01-07
3574,2013-04-26,24.326454151108614,19.149225941369565,29.643315027579057,31.9,2012-01-07
3575,2013-04-29,24.290545520671646,19.031275002073958,29.899391386287213,31.799999,2012-01-07
3576,2013-04-30,24.25897952966074,18.80329998685083,29.273271025843343,32.560001,2012-01-07
3577,2013-05-01,24.2694335394539,19.37848021610063,29.323121086165543,32.93,2012-01-07
3578,2013-05-02,24.288975029585092,19.10434604487537,29.608713101477186,32.630001,2012-01-07
3579,2013-05-03,24.246729933407035,19.015953454873372,29.375517475850945,33.23,2012-01-07
3580,2013-05-06,24.16440144023024,19.04722489525025,29.45409754165166,33.419998,2012-01-07
3581,2013-05-07,24.11651959989619,18.706978977777467,29.60923894824996,33.650002,2012-01-07
3582,2013-05-08,24.110845909711305,18.91958775372519,29.807811824104707,33.07,2012-01-07
3583,2013-05-09,24.11482166864133,18.72537112004935,29.625065140088942,32.849998,2012-01-07
3584,2013-05-10,24.057939419864212,18.492871515053732,29.926817893707955,32.669998,2012-01-07
3585,2013-05-13,23.94064881447862,18.74084567023905,29.5241364099167,32.610001000000004,2012-01-07
3586,2013-05-14,23.88507165959001,18.751666300238835,29.211245327253547,32.860001000000004,2012-01-07
3587,2013-05-15,23.87407151682017,18.899726775616124,29.127452633146095,33.450001,2012-01-07
3588,2013-05-16,23.8752534991314,19.02407523504257,29.35686242995751,33.639998999999996,2012-01-07
3589,2013-05-17,23.818222372291626,18.308545030716893,28.964053716278794,34.130001,2012-01-07
3590,2013-05-20,23.716674187205317,18.50797542820442,28.80788731490603,34.73,2012-01-07
3591,2013-05-21,23.67158288836267,18.513444924274843,29.292343751279162,35.099998,2012-01-07
3592,2013-05-22,23.67348408734725,18.531299112011155,29.180489180703148,34.790001000000004,2012-01-07
3593,2013-05-23,23.689793693359636,18.560805097880387,29.248608977896808,34.23,2012-01-07
3594,2013-05-24,23.64988977793881,18.009319328150056,29.25897667255381,33.919998,2012-01-07
3595,2013-05-28,23.5862731814332,17.955775879999766,28.865934743368967,34.419998,2012-01-07
3596,2013-05-29,23.61105130448238,18.273769949005164,29.54962319600413,34.740002000000004,2012-01-07
3597,2013-05-30,23.65046990386497,18.17580552287821,29.020173541763008,34.849998,2012-01-07
3598,2013-05-31,23.633612108677045,18.835247437085503,29.18789633553093,34.82,2012-01-07
3599,2013-06-03,23.658862577517695,18.300755478206707,29.357760152253544,34.919998,2012-01-07
3600,2013-06-04,23.656392059873937,18.133715413628376,29.184331847769215,35.619999,2012-01-07
3601,2013-06-05,23.700281884063767,18.216137918196132,29.23261341133444,34.599998,2012-01-07
3602,2013-06-06,23.75751826735331,18.332904111473997,29.88820753155571,34.84,2012-01-07
3603,2013-06-07,23.757097743344058,18.52376102292657,29.312432976202167,35.25,2012-01-07
3604,2013-06-10,23.823036059015223,18.227316612875097,30.097052367461753,35.509997999999996,2012-01-07
3605,2013-06-11,23.831298753479707,18.442055089172,29.839496126186297,35.049999,2012-01-07
3606,2013-06-12,23.884597124551785,18.560838475506984,29.638323091535145,35.139998999999996,2012-01-07
3607,2013-06-13,23.950002733911987,18.70110206405787,29.507380411629704,34.990002000000004,2012-01-07
3608,2013-06-14,23.956611356781398,18.816955924825795,30.075743701820983,34.549999,2012-01-07
3609,2013-06-17,24.037885192081294,18.133583810437024,29.353010994835927,34.689999,2012-01-07
3610,2013-06-18,24.049700436895137,18.573828425441064,29.738155813047342,34.970001,2012-01-07
3611,2013-06-19,24.105931162238374,18.69726640480882,30.273383100437353,34.959998999999996,2012-01-07
3612,2013-06-20,24.173723914201865,18.68919332589447,29.934910671134208,34.259997999999996,2012-01-07
3613,2013-06-21,24.18223090999609,18.655380944957535,30.274398830492956,33.66,2012-01-07
3614,2013-06-24,24.26651052206846,18.378020944093823,30.13050258713268,32.939999,2012-01-07
3615,2013-06-25,24.27839938939427,18.572685428350326,30.19688299808375,34.080002,2012-01-07
3616,2013-06-26,24.33416855890389,18.551232386546534,30.42588615478678,34.119999,2012-01-07
3617,2013-06-27,24.400892252843594,18.557171434338958,30.59125513522352,34.52,2012-01-07
3618,2013-06-28,24.40763434733173,18.89098305058382,30.597472644456303,34.380001,2012-01-07
3619,2013-07-01,24.48140136006392,18.99984515887261,30.4222919952322,34.75,2012-01-07
3620,2013-07-02,24.487677492467235,18.638536496314234,31.01544280913124,34.41,2012-01-07
3621,2013-07-03,24.536601382720495,19.08379051687469,30.868340185559966,33.66,2012-01-07
3622,2013-07-05,24.592324941380742,18.661966446026952,30.548024197305015,34.09,2012-01-07
3623,2013-07-08,24.62854149264717,18.933089901028943,30.866372967851888,34.349998,2012-01-07
3624,2013-07-09,24.619349607225253,18.549684029922936,31.10378099251779,34.580002,2012-01-07
3625,2013-07-10,24.65140357405919,19.24912983960047,30.745125118158963,34.34,2012-01-07
3626,2013-07-11,24.691778145843067,18.815769806321477,30.899495761296123,35.0,2012-01-07
3627,2013-07-12,24.66958691027753,19.072269900639494,31.062379728900332,35.580002,2012-01-07
3628,2013-07-15,24.642342440681134,18.61716735496861,31.192506072399127,35.66,2012-01-07
3629,2013-07-16,24.610913404120797,18.389505622636854,30.81967259972359,36.009997999999996,2012-01-07
3630,2013-07-17,24.62059722795528,18.480023068466647,30.64201693945671,36.34,2012-01-07
3631,2013-07-18,24.638736725501296,18.89111599135078,31.040729076341837,35.720001,2012-01-07
3632,2013-07-19,24.594721194640215,18.954975839431086,30.846551183704264,32.400002,2012-01-07
3633,2013-07-22,24.507216243079743,18.74752652782227,30.825645287277062,31.700001,2012-01-07
3634,2013-07-23,24.458308742563144,18.483487275392186,30.98187164137842,31.91,2012-01-07
3635,2013-07-24,24.452210998250944,18.608188555436932,30.323644889093394,32.040001000000004,2012-01-07
3636,2013-07-25,24.456464674056537,18.22491967707342,31.135407646457832,31.620001000000002,2012-01-07
3637,2013-07-26,24.40062698702317,18.45513822847968,30.521498120519674,31.26,2012-01-07
3638,2013-07-29,24.291182188750994,18.102440065667004,30.636601044680578,31.469998999999998,2012-01-07
3639,2013-07-30,24.239658233941185,18.038160895554796,30.645341767430057,31.780001000000002,2012-01-07
3640,2013-07-31,24.233286307225065,18.15982502130607,30.42689754414155,31.969998999999998,2012-01-07
3641,2013-08-01,24.239545012715247,17.998530318256623,30.697287966791475,32.060001,2012-01-07
3642,2013-08-02,24.187891146256376,18.073249202565613,30.441760268288,31.690001000000002,2012-01-07
3643,2013-08-05,24.102569181365848,17.78167756134871,30.953672096048372,31.9,2012-01-07
3644,2013-08-06,24.062304867659588,18.12412288312258,30.47520257240394,31.549999,2012-01-07
3645,2013-08-07,24.068430226583878,17.877917217390983,30.55364833270442,31.540001,2012-01-07
3646,2013-08-08,24.088180321979987,17.70723953797311,30.328462036285224,32.240002000000004,2012-01-07
3647,2013-08-09,24.0507624125096,18.020284391457764,30.897067058914605,32.77,2012-01-07
3648,2013-08-12,24.010144096994853,17.78987616890629,31.089199251784112,32.459998999999996,2012-01-07
3649,2013-08-13,23.984665652278427,17.67132125013191,30.49861234208443,32.509997999999996,2012-01-07
3650,2013-08-14,24.005166153695008,17.745466297844036,30.225661887082666,32.139998999999996,2012-01-07
3651,2013-08-15,24.038698918440645,17.636877873667164,30.49971773049435,32.0,2012-01-07
3652,2013-08-16,24.014313373402548,17.6965211466861,30.53657489450835,31.790001,2012-01-07
3653,2013-08-19,24.007101385829944,17.985153998252123,30.384254317610996,31.76,2012-01-07
3654,2013-08-20,23.990597685092702,17.70468570269502,31.21184719884355,31.440001000000002,2012-01-07
3655,2013-08-21,24.01892472634002,17.794357656643697,30.7834040875652,31.610001,2012-01-07
3656,2013-08-22,24.059130218833246,17.618926000702384,30.778726153976358,32.189999,2012-01-07
3657,2013-08-23,24.04027804751825,17.735908477297162,30.80827290527779,35.169998,2012-01-07
3658,2013-08-26,24.043210204370624,17.79531125155366,30.923201749305854,34.400002,2012-01-07
3659,2013-08-27,24.028117033578955,17.513865573871474,30.870203222363806,33.52,2012-01-07
3660,2013-08-28,24.05697456456276,17.59263983585646,30.978336176813592,33.389998999999996,2012-01-07
3661,2013-08-29,24.09689545748066,17.986910096894054,31.258337001097907,32.93,2012-01-07
3662,2013-08-30,24.077005396834917,18.097103133994636,30.68759934525806,33.369999,2012-01-07
3663,2013-09-03,24.054159113171604,17.39953276418717,31.056438973670954,31.75,2012-01-07
3664,2013-09-04,24.078883022919236,17.617585553070423,30.986095769019588,31.389999,2012-01-07
3665,2013-09-05,24.114119973780795,17.4724780516243,31.17367895129436,31.1,2012-01-07
3666,2013-09-06,24.08899761733758,17.691453513921825,31.46596197305351,31.309998999999998,2012-01-07
3667,2013-09-09,24.065769885040798,17.759968048685725,31.260508195599886,31.219998999999998,2012-01-07
3668,2013-09-10,24.039608626584048,17.45157777792895,31.453778046123755,31.9,2012-01-07
3669,2013-09-11,24.05625705143728,17.217139330096764,30.792465918023964,32.57,2012-01-07
3670,2013-09-12,24.082844245680093,17.768171015421284,31.70931281136241,32.720001,2012-01-07
3671,2013-09-13,24.04851615320731,17.195063013624026,31.477044725429927,32.77,2012-01-07
3672,2013-09-16,23.994761312905272,17.6891018645054,31.138593589606835,33.380001,2012-01-07
3673,2013-09-17,23.957694579229017,17.43127520032333,31.232452643580526,33.419998,2012-01-07
3674,2013-09-18,23.963247775289737,17.69086455339293,31.84502033092614,32.990002000000004,2012-01-07
3675,2013-09-19,23.97868969441593,17.207571061271892,31.129655175205393,33.48,2012-01-07
3676,2013-09-20,23.933328660771302,16.93014213711988,30.997531927146934,33.41,2012-01-07
3677,2013-09-23,23.849076782919155,17.593687438270873,31.154609675843247,32.540001000000004,2012-01-07
3678,2013-09-24,23.8034355510665,16.972613916135245,30.933764843608223,32.869999,2012-01-07
3679,2013-09-25,23.801598736441917,17.009809681600853,30.877507632107044,32.490002000000004,2012-01-07
3680,2013-09-26,23.811074439489648,17.177626065981183,31.042978742871604,32.639998999999996,2012-01-07
3681,2013-09-27,23.761406428265136,17.400499486907034,30.834682711432254,32.880001,2012-01-07
3682,2013-09-30,23.67635594379565,17.275738850959023,31.23469538112525,33.0,2012-01-07
3683,2013-10-01,23.635105073100526,16.808072795566066,30.837189321595083,33.349998,2012-01-07
3684,2013-10-02,23.640220206026896,16.5289856085501,31.354540448484386,33.360001000000004,2012-01-07
3685,2013-10-03,23.659292917567196,16.060600643043642,31.38316161052392,33.880001,2012-01-07
3686,2013-10-04,23.62190605811273,16.622279392655958,30.943016226291974,33.689999,2012-01-07
3687,2013-10-07,23.589457621096162,16.29135371914827,30.81561363905672,33.599998,2012-01-07
3688,2013-10-08,23.57061857112374,16.355191711103988,31.336445691870246,33.310001,2012-01-07
3689,2013-10-09,23.600265567691537,16.577947006789593,30.975505371966864,33.07,2012-01-07
3690,2013-10-10,23.645722645202987,16.68120997299446,30.902165867593478,33.310001,2012-01-07
3691,2013-10-11,23.6362583737532,16.860171321458623,31.699089146760027,33.68,2012-01-07
3692,2013-10-14,23.693066770596655,16.54755085018396,31.368866219742518,33.900002,2012-01-07
3693,2013-10-15,23.704408454060378,16.498132382227272,31.670794744782036,34.669998,2012-01-07
3694,2013-10-16,23.763699187364068,16.879431215531326,31.613711084468058,34.599998,2012-01-07
3695,2013-10-17,23.83779988353849,16.85153383593792,31.421041800749567,34.450001,2012-01-07
3696,2013-10-18,23.85552059797711,16.36723236830467,31.972691472609846,34.82,2012-01-07
3697,2013-10-21,23.980813949825762,16.729572598696482,31.5187548229668,34.98,2012-01-07
3698,2013-10-22,24.009340849915958,16.949801194422633,31.880363875526285,35.02,2012-01-07
3699,2013-10-23,24.082458204591273,17.126008648323598,31.78118321059446,34.349998,2012-01-07
3700,2013-10-24,24.16678408043838,17.095762069151363,32.19628245508598,33.82,2012-01-07
3701,2013-10-25,24.190947178650717,16.84249219770953,31.83810284388243,35.880001,2012-01-07
3702,2013-10-28,24.312064592497325,17.113746700906866,32.60208759431425,35.610001000000004,2012-01-07
3703,2013-10-29,24.331447111439232,16.573043821516237,32.73863448412944,35.630001,2012-01-07
3704,2013-10-30,24.391760716093927,16.9164927572994,32.21857168231039,35.529999,2012-01-07
3705,2013-10-31,24.459855112988446,16.907271983201486,32.17620997636905,35.66,2012-01-07
3706,2013-11-01,24.46465292358684,16.932507261209604,32.538593184560355,35.669998,2012-01-07
3707,2013-11-04,24.512616603212393,16.82414242857204,32.546854482049845,35.59,2012-01-07
3708,2013-11-05,24.504058732591005,16.903042660090946,32.56450837746935,35.790001000000004,2012-01-07
3709,2013-11-06,24.5354623763214,17.159247636785896,32.7311365063558,37.240002000000004,2012-01-07
3710,2013-11-07,24.57418778423998,17.33457835678962,32.826763054095835,37.959998999999996,2012-01-07
3711,2013-11-08,24.549670856880628,17.38197608760623,32.588169919556336,37.669998,2012-01-07
3712,2013-11-11,24.51497529743054,17.044143665636817,32.75363522818124,37.689999,2012-01-07
3713,2013-11-12,24.482153343286523,17.318680597407187,32.61891914104658,37.380001,2012-01-07
3714,2013-11-13,24.491607149079442,17.52033397833253,32.5334597364517,36.98,2012-01-07
3715,2013-11-14,24.51102636436251,16.639495489116893,33.10852622555683,37.869999,2012-01-07
3716,2013-11-15,24.470119334868713,17.011228109888926,32.20331603493021,37.950001,2012-01-07
3717,2013-11-18,24.405536048984384,16.73003672669783,32.200161742975766,37.349998,2012-01-07
3718,2013-11-19,24.36944684943283,16.543996984689322,32.54757729583085,36.849998,2012-01-07
3719,2013-11-20,24.378950620114484,16.520079949727805,32.6442502366733,36.919998,2012-01-07
3720,2013-11-21,24.401623765300883,17.131417358962047,32.699714182834214,37.27,2012-01-07
3721,2013-11-22,24.367003006229247,17.230212847741857,32.66183187930218,37.529999,2012-01-07
3722,2013-11-25,24.336995644316694,16.853378210212934,32.84994857059147,37.93,2012-01-07
3723,2013-11-26,24.316638655099474,16.655500780278256,33.23195414168147,37.57,2012-01-07
3724,2013-11-27,24.343385601557713,16.378090652557177,32.32397720404653,37.57,2012-01-07
3725,2013-11-29,24.36891429095572,16.930889234195238,32.391607719983135,37.82,2012-01-07
3726,2013-12-02,24.396799840296357,16.62178949583309,32.3888466598442,38.09,2012-01-07
3727,2013-12-03,24.394728807139728,16.37631560388081,32.95938489105458,38.139998999999996,2012-01-07
3728,2013-12-04,24.438717063711973,16.644116481120268,32.90338709457155,38.209998999999996,2012-01-07
3729,2013-12-05,24.495683630036726,16.579974006988323,32.74253853204259,38.849998,2012-01-07
3730,2013-12-06,24.494540381267385,16.893309549479792,33.21537987681472,38.419998,2012-01-07
3731,2013-12-09,24.554542033276604,16.703568291018065,33.226194002729216,38.560001,2012-01-07
3732,2013-12-10,24.559174127280052,16.84537959669876,33.41157370507396,38.610001000000004,2012-01-07
3733,2013-12-11,24.607808632937253,16.4196650382921,33.27173604495884,38.060001,2012-01-07
3734,2013-12-12,24.667395277527756,16.91921077180895,33.21072780293572,37.639998999999996,2012-01-07
3735,2013-12-13,24.666915533901538,16.60209610033078,33.891983990486324,37.419998,2012-01-07
3736,2013-12-16,24.718363234708548,16.73832399109332,33.571571082120826,36.73,2012-01-07
3737,2013-12-17,24.71716069810088,16.32819087225853,33.575370517728615,36.939999,2012-01-07
3738,2013-12-18,24.758783043267854,16.498728738494385,33.00865904705771,36.360001000000004,2012-01-07
3739,2013-12-19,24.810386108542907,16.426777767959255,33.79769222522159,36.509997999999996,2012-01-07
3740,2013-12-20,24.801161683444864,16.970069027842655,33.94996852035765,36.200001,2012-01-07
3741,2013-12-23,24.82386974098009,16.85094504108942,33.706520077326765,36.810001,2012-01-07
3742,2013-12-24,24.812893788660222,16.706982733986617,34.378598272644204,36.720001,2012-01-07
