,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3278,2010-11-09,29.126729662750577,27.040847640531336,31.43569488780678,45.864284999999995,2009-02-02
3279,2010-11-10,29.13993430611418,27.066377652495333,31.43228320671287,45.234287,2009-02-02
3280,2010-11-11,29.162119119259774,27.013234167514014,31.344488398965975,45.0,2009-02-02
3281,2010-11-12,29.14695062787053,26.90672365378106,31.42146809789354,45.142857,2009-02-02
3282,2010-11-15,29.170029760061944,27.17673598565183,31.430459229094453,44.065715999999995,2009-02-02
3283,2010-11-16,29.163173968051506,26.862611591206374,31.379991153299244,43.674285999999995,2009-02-02
3284,2010-11-17,29.185799752705375,26.99956286226626,31.39363999298564,43.028572,2009-02-02
3285,2010-11-18,29.218600085963498,26.893185490537466,31.400079142134175,43.599998,2009-02-02
3286,2010-11-19,29.214942112858775,26.937145930801268,31.488851828069564,43.995715999999994,2009-02-02
3287,2010-11-22,29.274649464138182,26.938503396961472,31.653130727191424,43.811428,2009-02-02
3288,2010-11-23,29.27958140054871,27.152358971326166,31.566250315559593,44.349998,2009-02-02
3289,2010-11-24,29.313241506141225,27.220820175885006,31.469141401763263,44.57143,2009-02-02
3290,2010-11-26,29.361039442400838,27.03093017974514,31.62018628683461,44.82,2009-02-02
3291,2010-11-29,29.43683780407311,27.22670157590161,31.684386158706584,45.07143,2009-02-02
3292,2010-11-30,29.44338803805428,27.140827049551,31.686022264530365,44.791428,2009-02-02
3293,2010-12-01,29.47670647413049,27.147011187030166,31.59969933032074,45.03857,2009-02-02
3294,2010-12-02,29.517219676671377,27.239175985834592,31.844192517129084,45.361427,2009-02-02
3295,2010-12-03,29.51811331574377,27.272097335957675,31.880475759947082,45.287144,2009-02-02
3296,2010-12-06,29.572041944330422,27.400434031347892,31.765362085536115,45.52,2009-02-02
3297,2010-12-07,29.568864980725145,27.183152200319977,31.751693641779536,46.257141,2009-02-02
3298,2010-12-08,29.59168625726787,27.38304213518579,31.741258533974886,45.661429999999996,2009-02-02
3299,2010-12-09,29.621234149783223,27.313352228057823,31.959184863309943,46.018570000000004,2009-02-02
3300,2010-12-10,29.61100564657457,27.529168102234816,31.729747279010947,45.664288,2009-02-02
3301,2010-12-13,29.633690580001385,27.612480823782807,31.824365600204562,46.338570000000004,2009-02-02
3302,2010-12-14,29.621748921511788,27.455649096090543,31.822855835202596,45.96143,2009-02-02
3303,2010-12-15,29.637033203736415,27.324210450247634,31.957001860142928,45.714287,2009-02-02
3304,2010-12-16,29.6604573478682,27.514693827047928,32.0397953440345,45.869999,2009-02-02
3305,2010-12-17,29.645658434586313,27.457238036645414,31.600741041154485,45.947144,2009-02-02
3306,2010-12-20,29.66459742078014,27.499500471570332,31.857136295998032,45.942856,2009-02-02
3307,2010-12-21,29.654681483657026,27.532149015427706,31.78120562633025,46.142857,2009-02-02
3308,2010-12-22,29.673475721534658,27.404605211339675,31.918850573030383,46.337143,2009-02-02
3309,2010-12-23,29.701730234403573,27.57231901936407,31.902541375971847,46.42857,2009-02-02
3310,2010-12-27,29.73380057466879,27.233429003812883,32.08523502004575,46.121429,2009-02-02
3311,2010-12-28,29.731642421069136,27.465827457652175,31.96593775348579,46.558571,2009-02-02
3312,2010-12-29,29.757909688680453,27.678735266074014,32.1635830086945,46.602856,2009-02-02
3313,2010-12-30,29.79305845827291,27.46064291898788,31.968997560892664,46.497143,2009-02-02
3314,2010-12-31,29.79024291952326,27.61922481898631,32.083218471098434,46.135715000000005,2009-02-02
3315,2011-01-03,29.841795965932977,27.49849684410983,32.03440241084394,46.52,2009-02-02
3316,2011-01-04,29.840096414399653,27.45056491706396,32.156331962140456,47.491428000000006,2009-02-02
3317,2011-01-05,29.86510245817326,27.366968784329423,32.2203773109312,47.078571000000004,2009-02-02
3318,2011-01-06,29.897242385847292,27.614189274099626,32.08957092793544,47.817142,2009-02-02
3319,2011-01-07,29.8896979874806,27.51749863311418,32.227252231006965,47.712856,2009-02-02
3320,2011-01-10,29.917838187902102,27.639816775627054,31.974463958876974,48.404284999999994,2009-02-02
3321,2011-01-11,29.905876875458876,27.671450985925205,32.23896398755378,49.268570000000004,2009-02-02
3322,2011-01-12,29.919811387648394,27.6731705796177,31.951105003515814,49.035713,2009-02-02
3323,2011-01-13,29.940373633909932,27.66368695430257,32.23328324974928,49.308571,2009-02-02
3324,2011-01-14,29.921072597774874,27.56024401290515,32.13654723696595,49.412857,2009-02-02
3325,2011-01-18,29.895279703414197,27.66509664348941,32.010462771343086,47.074287,2009-02-02
3326,2011-01-19,29.901634227540242,27.70073341987955,32.22390738539187,49.764286,2009-02-02
3327,2011-01-20,29.916362894764347,27.490425820876936,32.143736074644835,48.061428,2009-02-02
3328,2011-01-21,29.893201343011494,27.73051203665308,32.016791412244196,47.681427,2009-02-02
3329,2011-01-24,29.89019018927434,27.79840987294486,32.168978483708536,46.695713,2009-02-02
3330,2011-01-25,29.874421183229558,27.706361358639747,32.18446258848432,48.047142,2009-02-02
3331,2011-01-26,29.888312788978254,27.519434738771526,32.00724056820797,48.994285999999995,2009-02-02
3332,2011-01-27,29.91274583885344,27.60555968581467,32.08904969316502,49.111427,2009-02-02
3333,2011-01-28,29.901277756895748,27.6081150522554,32.0617003545792,49.167141,2009-02-02
3334,2011-01-31,29.94271223733963,27.59603698229988,32.18267953974285,47.971428,2009-02-02
3335,2011-02-01,29.943807131249986,27.777359258976162,32.19431859288612,48.757141,2009-02-02
3336,2011-02-02,29.974970741768445,27.751831376727477,32.36531976112588,49.207142,2009-02-02
3337,2011-02-03,30.016686123296147,27.750724791338126,32.25830695271791,49.114284999999995,2009-02-02
3338,2011-02-04,30.02210857447194,27.90922118761422,32.35634995498498,49.091427,2009-02-02
3339,2011-02-07,30.107998643609484,27.637532011954715,32.43411860612184,49.698570000000004,2009-02-02
3340,2011-02-08,30.120674825239664,27.628549878323245,32.17019937612293,50.525715000000005,2009-02-02
3341,2011-02-09,30.161312676888016,28.023077729395958,32.27649067014938,50.741428000000006,2009-02-02
3342,2011-02-10,30.210175572215647,27.83847967087669,32.18827007191101,51.055714,2009-02-02
3343,2011-02-11,30.220256941426644,27.990324877803705,32.5835385093165,50.67857,2009-02-02
3344,2011-02-14,30.304520744801845,27.974783414799752,32.70860826919215,50.970001,2009-02-02
3345,2011-02-15,30.31155661397528,27.986561399013155,32.78922199513488,51.312859,2009-02-02
3346,2011-02-16,30.34421700438891,27.98098102160164,32.56917892833868,51.542858,2009-02-02
3347,2011-02-17,30.382982357945046,27.997531452073297,32.68007385392083,51.035713,2009-02-02
3348,2011-02-18,30.381115779871656,28.077689496340025,32.530148112902644,51.244285999999995,2009-02-02
3349,2011-02-22,30.41292209628533,28.11010201020725,32.71118912117577,48.878571,2009-02-02
3350,2011-02-23,30.429707617497932,28.214329127560923,32.7500627421576,48.395714,2009-02-02
3351,2011-02-24,30.452999411474625,28.173686846293727,32.67130378852148,49.145714,2009-02-02
3352,2011-02-25,30.43644828300255,28.224784948712642,32.82888930010839,49.322857,2009-02-02
3353,2011-02-28,30.44123541454733,28.19617693410611,32.751684815354466,50.177143,2009-02-02
3354,2011-03-01,30.424130318436212,28.130801287269062,32.69694966932606,50.781428999999996,2009-02-02
3355,2011-03-02,30.434844656818008,27.944630252407695,32.65035956029006,49.994285999999995,2009-02-02
3356,2011-03-03,30.454385355592752,28.29602269022306,32.695254306159846,51.027142,2009-02-02
3357,2011-03-04,30.436465894712867,28.121843954315594,33.00942086411435,51.438572,2009-02-02
3358,2011-03-07,30.45112767928248,28.14911602565009,32.75329046631797,51.628571,2009-02-02
3359,2011-03-08,30.441566111525642,28.157973170473795,32.67329098497337,50.701427,2009-02-02
3360,2011-03-09,30.461608560467333,28.094485046955885,32.70032788609147,50.669998,2009-02-02
3361,2011-03-10,30.49198693710077,28.132183466728716,32.79883328955498,49.874287,2009-02-02
3362,2011-03-11,30.48610345318216,28.115541088266863,32.79628683087447,49.332859,2009-02-02
3363,2011-03-14,30.540596104310602,28.33523442070181,32.90318550975308,50.454285,2009-02-02
3364,2011-03-15,30.544346760328487,28.377556596525782,32.91462369560633,48.871429,2009-02-02
3365,2011-03-16,30.577125900200674,28.11820182498525,32.82297722648324,48.857143,2009-02-02
3366,2011-03-17,30.619335648586272,28.265229532399815,32.933711500290215,48.118572,2009-02-02
3367,2011-03-18,30.62407837698291,28.37995198834411,32.967566116743946,48.161429999999996,2009-02-02
3368,2011-03-21,30.700825702523783,28.374986648820705,32.925014086806854,47.998573,2009-02-02
3369,2011-03-22,30.708231392424015,28.52883857609477,32.998358048476554,48.937141,2009-02-02
3370,2011-03-23,30.742641357957368,28.472398051380583,32.96572024364518,48.468571000000004,2009-02-02
3371,2011-03-24,30.78445711492604,28.53385708491652,33.077780482838946,48.835712,2009-02-02
3372,2011-03-25,30.786836752487712,28.377886130032408,32.953961584724766,49.724284999999995,2009-02-02
3373,2011-03-28,30.846023599562535,28.56955850257418,33.29060174546726,50.450001,2009-02-02
3374,2011-03-29,30.844762628216085,28.381946467488255,33.23811008471137,49.665714,2009-02-02
3375,2011-03-30,30.86953071980883,28.514828090675216,33.14894618960343,50.091427,2009-02-02
3376,2011-03-31,30.90102797999242,28.515118612230882,33.152457118221086,49.48,2009-02-02
3377,2011-04-01,30.892725733272233,28.51464612375574,33.13425940070366,50.158573,2009-02-02
3378,2011-04-04,30.920850213653893,28.645943032844787,33.16719303442992,49.187141,2009-02-02
3379,2011-04-05,30.910565967837933,28.697074617720844,33.189453461446774,48.14143,2009-02-02
3380,2011-04-06,30.92742304044673,28.566336808341457,33.26886527032448,48.745715999999994,2009-02-02
3381,2011-04-07,30.952341410114343,28.65128656549069,33.233527529225945,48.299999,2009-02-02
3382,2011-04-08,30.938971666329056,28.625219297755585,33.276603939845934,48.560001,2009-02-02
3383,2011-04-11,30.962061123765093,28.629969616181207,33.329156563933935,47.722858,2009-02-02
3384,2011-04-12,30.9536075360033,28.63633428544092,33.28568640883886,47.212856,2009-02-02
3385,2011-04-13,30.973985396023473,28.567603431688855,33.415478345293145,47.860001000000004,2009-02-02
3386,2011-04-14,31.00400481746391,28.685270325262735,33.46389937671626,47.828571000000004,2009-02-02
3387,2011-04-15,30.997163737995326,28.797806515684982,33.27473121529088,47.614284999999995,2009-02-02
3388,2011-04-18,31.046347415558646,28.78454509101827,33.45898061744444,46.585712,2009-02-02
3389,2011-04-19,31.04794381166782,28.786071157339055,33.4583155173154,47.585712,2009-02-02
3390,2011-04-20,31.078598637266015,28.721134263981345,33.53535456534458,49.072857,2009-02-02
3391,2011-04-21,31.118844849854458,28.634161586599003,33.688591740031335,50.714287,2009-02-02
3392,2011-04-25,31.19640908473548,28.782842527023217,33.58511108317824,50.048573,2009-02-02
3393,2011-04-26,31.204280893825267,28.84211819873473,33.264775343588774,50.517143,2009-02-02
3394,2011-04-27,31.23986330892035,28.824036002020893,33.67386487359625,50.32,2009-02-02
3395,2011-04-28,31.283587423862482,28.998999178678297,33.57859781682055,49.455715000000005,2009-02-02
3396,2011-04-29,31.288619985585576,28.94092217586794,33.5731411123358,49.540001000000004,2009-02-02
3397,2011-05-02,31.36000654825491,29.03090567854738,33.757110568219225,49.962856,2009-02-02
3398,2011-05-03,31.36405085474206,29.090834168835755,33.698678650236324,49.712856,2009-02-02
3399,2011-05-04,31.39461095301723,28.918855456482667,33.7000355689937,49.751427,2009-02-02
3400,2011-05-05,31.43228414948277,28.903327494848394,33.93857883383723,49.771427,2009-02-02
3401,2011-05-06,31.43042668133231,29.14614160634251,33.70684031174544,49.955715000000005,2009-02-02
3402,2011-05-09,31.47821932565651,29.099729751618927,33.75034327409223,49.694286,2009-02-02
3403,2011-05-10,31.47415299716822,28.881590628760634,33.84106416184964,49.841427,2009-02-02
3404,2011-05-11,31.496832734236502,29.156431828945976,33.89161163803376,49.860001000000004,2009-02-02
3405,2011-05-12,31.527047766909025,29.19357566563737,33.996313313469955,49.445713,2009-02-02
3406,2011-05-13,31.518324878556243,29.175721391467516,33.86286284139754,49.380001,2009-02-02
3407,2011-05-16,31.55036867678882,29.190527647518337,33.90147671470229,48.457142,2009-02-02
3408,2011-05-17,31.5429383176102,29.3471315476159,33.83104572222275,47.42857,2009-02-02
3409,2011-05-18,31.563245205978184,29.199146084247282,33.94071331238991,48.067142,2009-02-02
3410,2011-05-19,31.592055086428026,29.27969938142041,33.813521323367844,48.868572,2009-02-02
3411,2011-05-20,31.582837906581705,29.29352780599757,33.95334539965562,48.508571999999994,2009-02-02
3412,2011-05-23,31.617856363942984,29.284306739000023,33.92803613854048,47.138573,2009-02-02
3413,2011-05-24,31.61244959396081,29.09902767575834,33.864547503975615,47.92857,2009-02-02
3414,2011-05-25,31.635027722177572,29.363196558710552,34.13625299810943,47.632858,2009-02-02
3415,2011-05-26,31.66618246331068,29.17391544690754,34.103099158568824,47.995715999999994,2009-02-02
3416,2011-05-27,31.659209453546588,29.24246426870357,34.09695287179672,47.828571000000004,2009-02-02
3417,2011-05-31,31.69362365087878,29.499417452692153,34.087074380313055,48.728573,2009-02-02
3418,2011-06-01,31.715721037390857,29.37603569258875,34.39802948903967,49.838570000000004,2009-02-02
3419,2011-06-02,31.745553526357032,29.359385416582672,34.07487653852002,49.5,2009-02-02
3420,2011-06-03,31.736384271853773,29.366641719459718,34.17958404757098,49.025715000000005,2009-02-02
3421,2011-06-06,31.76423909965725,29.29303486732664,34.17470992069253,49.385715000000005,2009-02-02
3422,2011-06-07,31.75376016560217,29.35326873709709,34.04771765585918,48.310001,2009-02-02
3423,2011-06-08,31.769928933327854,29.449432287082978,34.17559904688205,47.397144,2009-02-02
3424,2011-06-09,31.79341902425179,29.516001474246934,34.24771760840524,47.607143,2009-02-02
3425,2011-06-10,31.77765836840184,29.342936290585286,34.253544162859846,47.221428,2009-02-02
3426,2011-06-13,31.786069964235434,29.2590405871729,33.93132805678183,46.742859,2009-02-02
3427,2011-06-14,31.769847787311246,29.53495975234647,34.164356164850076,47.142857,2009-02-02
3428,2011-06-15,31.780944990876325,29.41137306747893,34.15169201542425,47.107143,2009-02-02
3429,2011-06-16,31.800198177596894,29.560726644018274,34.294810080168666,46.700001,2009-02-02
3430,2011-06-17,31.781178360727097,29.36171526782494,34.24678771190483,46.998573,2009-02-02
3431,2011-06-20,31.78671976879342,29.408896310726092,34.21869112895544,45.337143,2009-02-02
3432,2011-06-21,31.772037081044612,29.42526911058927,34.1627829243367,45.240002000000004,2009-02-02
3433,2011-06-22,31.785934882552713,29.582979587439368,34.46442683636369,46.451427,2009-02-02
3434,2011-06-23,31.809205639127068,29.33204461491409,34.09738087639025,45.562859,2009-02-02
3435,2011-06-24,31.795342456830273,29.345099010791376,34.20046395253658,47.338570000000004,2009-02-02
3436,2011-06-27,31.821950225025557,29.52921967127013,34.13055441459093,46.798573,2009-02-02
3437,2011-06-28,31.8156137871415,29.48438452994863,34.21404097880031,47.664288,2009-02-02
3438,2011-06-29,31.838200527513532,29.322884041901432,34.16254058239526,48.005714000000005,2009-02-02
3439,2011-06-30,31.8702931028978,29.658667216590885,34.17366924236298,47.814285,2009-02-02
3440,2011-07-01,31.865170765678922,29.52056959470971,34.53329464088982,47.992859,2009-02-02
3441,2011-07-05,31.915509689157425,29.464315116007665,34.27573083901668,49.0,2009-02-02
3442,2011-07-06,31.94349443552143,29.50330644538995,34.28587541226316,49.849998,2009-02-02
3443,2011-07-07,31.97985793170074,29.693305790306926,34.44795831669579,50.667141,2009-02-02
3444,2011-07-08,31.97779008397728,29.56994258433574,34.39935268728352,50.477142,2009-02-02
3445,2011-07-11,32.02953801467545,29.59204466775462,34.505876415668844,50.905716,2009-02-02
3446,2011-07-12,32.02758128643354,29.72715023550824,34.40195198483042,50.504284000000006,2009-02-02
3447,2011-07-13,32.05238893141536,29.633503184344494,34.50184305351855,51.189999,2009-02-02
3448,2011-07-14,32.08453417499704,29.713308543213248,34.363461986233446,51.572857,2009-02-02
3449,2011-07-15,32.07734456658876,29.864748666650936,34.58359045917897,51.595715000000006,2009-02-02
3450,2011-07-18,32.1099940418986,29.676050450852284,34.58266207025583,52.204285,2009-02-02
3451,2011-07-19,32.10105801562851,29.77176218528266,34.62435200078548,54.0,2009-02-02
3452,2011-07-20,32.11891058075818,29.85498104796681,34.466239647327725,56.58857,2009-02-02
3453,2011-07-21,32.144320718789956,29.792999348138746,34.601132591093005,55.278572,2009-02-02
3454,2011-07-22,32.130802220315665,29.787381924846816,34.51064362087045,55.474284999999995,2009-02-02
