,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1524,2016-05-13,9.604095857220122,3.839668109596662,15.006183244881676,9.93,2015-09-15
1525,2016-05-16,9.571720180848116,3.5045520068311813,15.481098069218959,9.55,2015-09-15
1526,2016-05-17,9.56466807349186,3.737971499694343,15.128125273440052,9.83,2015-09-15
1527,2016-05-18,9.573686404168235,3.2331969347141647,15.564681615972798,9.31,2015-09-15
1528,2016-05-19,9.636503639861397,3.437336057230934,15.543161725996868,9.25,2015-09-15
1529,2016-05-20,9.571694108738168,3.505070983397836,15.370575280498471,9.2,2015-09-15
1530,2016-05-23,9.514153745568692,2.982057166241293,15.762668113757107,8.55,2015-09-15
1531,2016-05-24,9.500073944288587,3.379901694703459,15.451940669103662,8.69,2015-09-15
1532,2016-05-25,9.50257864650985,3.1004721088414473,15.733826673579289,8.68,2015-09-15
1533,2016-05-27,9.48843986120272,3.0449011469242606,15.454215972749912,8.5,2015-09-15
1534,2016-05-30,9.411760249167234,2.9198699116350064,15.809893768653208,8.18,2015-09-15
1535,2016-05-31,9.390146639323284,2.665283196043091,15.672185007304751,8.36,2015-09-15
1536,2016-06-01,9.38417339165272,2.793888944866308,15.852520552349588,8.09,2015-09-15
1537,2016-06-02,9.431219847070976,3.010993427929466,16.246359686274335,8.19,2015-09-15
1538,2016-06-03,9.349512547382155,3.0166097914327765,15.753546184235407,8.51,2015-09-15
1539,2016-06-06,9.23138413584911,2.5544036008990654,16.185970372651138,8.7,2015-09-15
1540,2016-06-07,9.192985223147447,2.355590849996603,16.190981796503678,8.42,2015-09-15
1541,2016-06-08,9.168853765172873,2.446266522360619,15.669983032257823,8.8,2015-09-15
1542,2016-06-09,9.196525010050296,2.2286777331612475,16.419894249216526,9.28,2015-09-15
1543,2016-06-10,9.094439596171659,2.1643814325273243,15.981926990323094,8.97,2015-09-15
1544,2016-06-13,8.912090352000142,2.277362457026628,15.592070258217603,8.58,2015-09-15
1545,2016-06-14,8.852451710378476,1.708369029625369,15.801745773291891,8.6,2015-09-15
1546,2016-06-15,8.807842182755873,1.7364748647181563,15.580975552636517,8.3,2015-09-15
1547,2016-06-16,8.816230525985608,1.8339338607476594,15.650909244854267,8.41,2015-09-15
1548,2016-06-17,8.696492678697146,1.402329078451998,16.027697717787152,8.75,2015-09-15
1549,2016-06-20,8.475093486562567,1.345370411476734,15.572937287385624,9.22,2015-09-15
1550,2016-06-21,8.408288583159754,1.2069116535323003,15.711052139487874,9.09,2015-09-15
1551,2016-06-22,8.359925767434932,0.8799237680026756,15.64618285480334,9.61,2015-09-15
1552,2016-06-23,8.368173929588234,0.7798118893389874,15.868907338490327,9.59,2015-09-15
1553,2016-06-24,8.252036198818221,0.8467134571419196,14.880976964650355,9.0,2015-09-15
1554,2016-06-27,8.063951465946484,0.28608027228822064,15.29606132756827,9.22,2015-09-15
1555,2016-06-28,8.015364761693267,0.014915334133892455,15.43928381094354,9.1,2015-09-15
1556,2016-06-29,7.988376037528357,0.2848718477706806,14.90738297056782,9.43,2015-09-15
1557,2016-06-30,8.020798456056362,0.6460096384266969,15.53021374875822,9.42,2015-09-15
1558,2016-07-01,7.931211845776339,0.17387386779920985,15.821462185997971,9.48,2015-09-15
1559,2016-07-04,7.832001068339157,0.04007566416703191,15.351853705601542,9.95,2015-09-15
1560,2016-07-05,7.81424618434151,-0.3059315539906943,15.856596640739388,9.65,2015-09-15
1561,2016-07-06,7.81771341776621,0.27570845951973233,15.82440876310434,9.09,2015-09-15
1562,2016-07-07,7.879630491818991,0.08271508523429007,15.2906701904235,9.66,2015-09-15
1563,2016-07-08,7.818013612666608,-0.0043854225509095774,16.003694482912028,9.85,2015-09-15
1564,2016-07-11,7.7885430276944785,-0.48918180681611473,15.544481042548853,10.0,2015-09-15
1565,2016-07-12,7.787931077424541,-0.5865040229680333,15.689530127194727,10.61,2015-09-15
1566,2016-07-13,7.80498156610832,-0.26680320437679156,15.86542961367459,10.47,2015-09-15
1567,2016-07-14,7.876743756272462,-0.31494541044874613,15.759434277337085,10.92,2015-09-15
1568,2016-07-15,7.821146579475935,0.0014333949920315155,15.597240329323526,10.91,2015-09-15
1569,2016-07-18,7.787299785123039,-0.9239207981990756,15.969524278513367,10.97,2015-09-15
1570,2016-07-19,7.778370820180229,-0.7045542327638409,15.953892402509885,11.51,2015-09-15
1571,2016-07-20,7.784190272324236,-0.5574727540440734,16.051101424892686,11.82,2015-09-15
1572,2016-07-21,7.84222206248894,-0.5733877443794227,16.369469467634595,11.77,2015-09-15
1573,2016-07-22,7.770865004722419,-0.45967055326025824,16.39462007065949,11.84,2015-09-15
1574,2016-07-25,7.682811603240068,-0.9356491453634395,16.211291269131266,11.98,2015-09-15
1575,2016-07-26,7.655338128203754,-1.1099964136703724,15.981387699366447,11.95,2015-09-15
1576,2016-07-27,7.643281922077477,-0.9456640532003218,16.552000589476275,11.99,2015-09-15
1577,2016-07-28,7.684614479710703,-1.0936243843716131,16.08490433415873,11.4,2015-09-15
1578,2016-07-29,7.598198989489981,-0.9653464479089187,16.053346689521916,11.76,2015-09-15
1579,2016-08-01,7.478573574240018,-1.215637205673663,15.985033343628249,11.93,2015-09-15
1580,2016-08-02,7.446006237451193,-1.8209788959459938,15.78232777153954,11.33,2015-09-15
1581,2016-08-03,7.431819510138151,-1.3026963994334781,16.256806819033482,11.58,2015-09-15
1582,2016-08-04,7.474008053989672,-1.2992994105067333,16.10965332065145,11.93,2015-09-15
1583,2016-08-05,7.391374905665542,-1.5661864945061343,15.94937590233281,12.12,2015-09-15
1584,2016-08-08,7.2988956419874205,-1.8738065953674095,16.425681781200918,11.79,2015-09-15
1585,2016-08-09,7.2797224465145405,-2.6858850381567687,16.239931064153495,11.92,2015-09-15
1586,2016-08-10,7.28050922745189,-2.0197679431432123,16.440942144105477,11.95,2015-09-15
1587,2016-08-11,7.338839789493137,-1.9610482687824033,16.717219264769728,11.63,2015-09-15
1588,2016-08-12,7.273088271085398,-1.828054008624257,16.350227524729704,12.05,2015-09-15
1589,2016-08-15,7.231424085711449,-2.3858821430842276,16.773117646577845,12.19,2015-09-15
1590,2016-08-16,7.227925617309707,-2.1178038086551303,16.127088532364812,12.31,2015-09-15
1591,2016-08-17,7.2431899826366335,-2.1972088834583148,16.38118070611929,12.47,2015-09-15
1592,2016-08-18,7.314541369862717,-2.4474283850496485,16.874159637828416,12.8,2015-09-15
1593,2016-08-19,7.260159246429756,-1.9323747284595123,16.083328011961786,12.82,2015-09-15
1594,2016-08-22,7.241825806524467,-2.762902346577749,16.88338014261452,12.63,2015-09-15
1595,2016-08-23,7.242593634359752,-2.1363670124923977,17.048380162770638,12.48,2015-09-15
1596,2016-08-24,7.260590221910875,-2.843663332654652,17.05965436283227,12.5,2015-09-15
1597,2016-08-25,7.333370626502498,-2.6876007137857263,16.918931672223565,12.42,2015-09-15
1598,2016-08-26,7.279399678011389,-2.75787932080383,16.981928887612796,12.69,2015-09-15
1599,2016-08-29,7.259633456853609,-3.1500527996214465,17.074952511987128,12.5,2015-09-15
1600,2016-08-30,7.260287806774698,-3.089093394616655,17.30194971891808,13.04,2015-09-15
1601,2016-08-31,7.278983395961506,-2.9740438550386905,17.02739523101111,13.13,2015-09-15
1602,2016-09-01,7.3536255913957795,-2.4771851188409864,17.356499296000283,12.97,2015-09-15
1603,2016-09-02,7.302991146691201,-2.7776097466481127,17.43710732554641,13.22,2015-09-15
1604,2016-09-05,7.304363013307161,-2.979184145674495,17.316952771492698,13.79,2015-09-15
1605,2016-09-06,7.316180548528277,-2.940817043928044,17.852625417247804,13.69,2015-09-15
1606,2016-09-08,7.437891797196829,-3.545989187985897,17.69955573793226,14.07,2015-09-15
1607,2016-09-09,7.40411724670927,-2.746492211506025,17.81812368410634,13.96,2015-09-15
1608,2016-09-12,7.462872857063045,-3.829941504758504,17.384183984928256,13.32,2015-09-15
1609,2016-09-13,7.494570067890165,-2.953407174176596,17.77612548220865,13.7,2015-09-15
1610,2016-09-14,7.545839760093554,-3.2100860633123762,17.99178829565898,13.15,2015-09-15
1611,2016-09-15,7.653855197620285,-3.015187182666998,18.248359165572726,13.21,2015-09-15
1612,2016-09-16,7.636555225098666,-3.1494043385653243,18.443799842524772,13.34,2015-09-15
1613,2016-09-19,7.728180979046663,-3.192877494902537,18.530309156148505,13.42,2015-09-15
1614,2016-09-20,7.763459659654247,-3.2216636992541066,18.747590682330067,13.45,2015-09-15
1615,2016-09-21,7.813838641855787,-2.5463811822394216,19.176408938442574,13.6,2015-09-15
1616,2016-09-22,7.916141026675266,-3.795847785964801,18.26055241328757,13.89,2015-09-15
1617,2016-09-23,7.888055530499648,-2.8019524465241035,18.978073429349287,13.98,2015-09-15
1618,2016-09-26,7.916102696186874,-3.4592828733579952,18.52256410500027,13.59,2015-09-15
1619,2016-09-27,7.920134640680693,-3.312661317761684,19.259182579765366,13.4,2015-09-15
1620,2016-09-28,7.9347321146583045,-3.15504217769569,19.119035119186133,13.3,2015-09-15
1621,2016-09-29,7.997197962085046,-2.7694044530938906,18.665895738355196,13.8,2015-09-15
1622,2016-09-30,7.925814143592379,-3.620420680882086,19.360910488611037,13.53,2015-09-15
1623,2016-10-03,7.810578030974631,-3.931088920225234,19.560822971317474,13.67,2015-09-15
1624,2016-10-04,7.765220227040298,-3.9028127549638425,18.516545086210122,13.98,2015-09-15
1625,2016-10-05,7.731151656897192,-3.6483427020509116,19.62944711454926,14.19,2015-09-15
1626,2016-10-06,7.746626386545822,-3.4325830315924657,19.298650400853074,14.71,2015-09-15
1627,2016-10-07,7.630865146336114,-4.1701928843151395,19.238733393811632,15.23,2015-09-15
1628,2016-10-10,7.406904129649454,-4.553766211276554,19.11349046387051,15.52,2015-09-15
1629,2016-10-11,7.335976744297437,-4.421111886534563,19.152900144185033,15.61,2015-09-15
1630,2016-10-13,7.285712520638944,-4.948681158503224,19.088330732218843,15.19,2015-09-15
1631,2016-10-14,7.164547641359399,-4.343083533247713,19.02013705078974,16.01,2015-09-15
1632,2016-10-17,6.967118846416025,-4.66544426140169,19.149077367334442,16.24,2015-09-15
1633,2016-10-18,6.918651894103993,-5.778532255222874,19.17072754098157,17.209999,2015-09-15
1634,2016-10-19,6.893932622321292,-5.876458342884193,18.850463027457526,17.719998999999998,2015-09-15
1635,2016-10-20,6.93100187790021,-5.421142308703027,19.30812176269168,17.309998999999998,2015-09-15
1636,2016-10-21,6.848598671638735,-5.228473999823488,18.578368214058933,17.65,2015-09-15
1637,2016-10-24,6.786664923442769,-5.685071359799153,19.38206115568485,18.26,2015-09-15
1638,2016-10-25,6.786381535999871,-5.954473729316417,19.288646271538912,18.219998999999998,2015-09-15
1639,2016-10-26,6.809567538758036,-5.4210628388067805,19.509536817083237,17.700001,2015-09-15
1640,2016-10-27,6.893186387131295,-5.416201623254674,19.391397121267854,18.110001,2015-09-15
1641,2016-10-28,6.8549318360833,-5.03164852425637,19.335386501545056,17.99,2015-09-15
1642,2016-10-31,6.901574281326785,-6.0778855983964135,20.132575851340256,18.030001000000002,2015-09-15
1643,2016-11-01,6.926854689565406,-5.31116208753142,19.866752123420557,17.879998999999998,2015-09-15
1644,2016-11-03,7.065358356816366,-5.872520913317303,20.589454240796364,16.629998999999998,2015-09-15
1645,2016-11-04,7.032594871457692,-6.376061166771287,20.083696317568833,16.469998999999998,2015-09-15
1646,2016-11-07,7.053826433112885,-6.018223516601551,20.362276183204052,16.709999,2015-09-15
1647,2016-11-08,7.057499319178521,-6.103015491901996,20.116002875328693,17.1,2015-09-15
1648,2016-11-09,7.072526544744797,-6.195892291538959,20.4227113229311,15.85,2015-09-15
1649,2016-11-10,7.136154829233757,-6.262069258248299,20.63074878134941,17.1,2015-09-15
1650,2016-11-11,7.0666356181257015,-6.2042217712048195,20.659087273288904,15.18,2015-09-15
1651,2016-11-14,6.961196989814607,-6.114049982502394,20.760618880607545,13.8,2015-09-15
1652,2016-11-16,6.892004314047933,-7.259776081403439,20.13254346779267,14.55,2015-09-15
1653,2016-11-17,6.913785986699379,-6.763308601672662,20.64123179154987,15.15,2015-09-15
1654,2016-11-18,6.805151201924276,-6.448906638480058,20.059055563298124,14.37,2015-09-15
1655,2016-11-21,6.607477389348452,-7.666233713037188,20.021474183733982,15.05,2015-09-15
1656,2016-11-22,6.546866963117113,-7.075340809547816,20.654489973658965,15.93,2015-09-15
1657,2016-11-23,6.504589092336125,-7.8213599907257425,20.29716935675988,15.72,2015-09-15
1658,2016-11-24,6.5192430456248935,-7.364082338173689,20.3198021490673,15.9,2015-09-15
1659,2016-11-25,6.410237040769431,-7.806800596076156,20.73486738483112,15.25,2015-09-15
1660,2016-11-28,6.251417420646757,-7.675558169446768,20.61272812161742,15.2,2015-09-15
1661,2016-11-29,6.216161771509574,-7.900998616852614,20.18087284677008,15.3,2015-09-15
1662,2016-11-30,6.204645653559624,-8.775975500648673,19.94279731802383,15.9,2015-09-15
1663,2016-12-01,6.25481645689827,-7.496963521466,21.462089265739642,16.0,2015-09-15
1664,2016-12-02,6.185335921993334,-7.689480672488665,21.4069668152684,15.12,2015-09-15
1665,2016-12-05,6.160657641389508,-8.037861724663635,20.403314624052364,16.01,2015-09-15
1666,2016-12-06,6.172277056317219,-8.600551891420718,20.509369642317218,16.0,2015-09-15
1667,2016-12-07,6.2071773869195574,-7.550089046367277,21.29019392201957,16.299999,2015-09-15
1668,2016-12-08,6.302410350386597,-8.437201802295336,21.352491665147927,15.97,2015-09-15
1669,2016-12-09,6.275787863350805,-8.197792664150002,20.593515357063374,15.88,2015-09-15
1670,2016-12-12,6.359002681278792,-8.095653170982683,21.050469761753618,15.79,2015-09-15
1671,2016-12-13,6.397652671164509,-8.256177225275373,20.72214505067192,15.55,2015-09-15
1672,2016-12-14,6.454356703136125,-8.466553681843138,21.716221634874046,15.43,2015-09-15
1673,2016-12-15,6.5658813593387055,-9.06592072588346,21.689750804093155,14.78,2015-09-15
1674,2016-12-16,6.549871886295907,-8.720039968336401,21.435547530430195,14.9,2015-09-15
1675,2016-12-19,6.630934126428399,-8.743271005623777,21.960852553954336,14.88,2015-09-15
1676,2016-12-20,6.658110988501406,-8.801213853492802,22.087007308386784,14.46,2015-09-15
1677,2016-12-21,6.698497664175584,-7.967667652761076,22.330395123749383,14.45,2015-09-15
1678,2016-12-22,6.789306308364065,-8.592276275639586,22.420959478777224,14.46,2015-09-15
1679,2016-12-23,6.748693711140513,-8.36851528233476,22.20547658298609,14.05,2015-09-15
1680,2016-12-26,6.738431864021578,-9.124769664385893,22.79584795065121,14.32,2015-09-15
1681,2016-12-27,6.731394047123554,-8.789489805617784,22.843040081309805,14.5,2015-09-15
1682,2016-12-28,6.736726197206784,-9.082586423034384,23.033653401728323,14.43,2015-09-15
1683,2016-12-29,6.792248870399222,-8.861264214798476,22.198834979240207,14.85,2015-09-15
1684,2017-01-02,6.608828121586916,-9.29851409770585,22.152384023813344,14.64,2015-09-15
1685,2017-01-03,6.573096911365957,-9.57783610645599,21.981737884556942,14.95,2015-09-15
1686,2017-01-04,6.552223459194567,-9.72128450484811,22.550752894861215,15.45,2015-09-15
1687,2017-01-05,6.5842711025892235,-9.84183837653289,22.03531852462341,15.7,2015-09-15
1688,2017-01-06,6.488152648197113,-9.635366252902058,22.816756893821623,15.78,2015-09-15
1689,2017-01-09,6.33688345969493,-9.68462106378024,22.559195573292595,15.5,2015-09-15
1690,2017-01-10,6.292789708997186,-9.608602881932788,22.295139543126684,15.6,2015-09-15
1691,2017-01-11,6.266487385522699,-10.055982929543894,22.221175613288043,15.64,2015-09-15
1692,2017-01-12,6.295910066454676,-11.030271059779697,22.304487797919677,16.15,2015-09-15
1693,2017-01-13,6.199811396568396,-10.205816660526711,22.63228093970555,15.77,2015-09-15
1694,2017-01-16,6.06258309651233,-11.184993564425191,22.75901479566944,15.7,2015-09-15
1695,2017-01-17,6.027147912443918,-10.296753075314143,23.09379530610197,15.73,2015-09-15
1696,2017-01-18,6.011145336040132,-10.89775887119075,22.668877050606017,15.8,2015-09-15
1697,2017-01-19,6.052305756386304,-11.176744786658595,23.213083670509782,15.82,2015-09-15
1698,2017-01-20,5.969188119234928,-10.098611143364472,23.01997912317593,15.84,2015-09-15
1699,2017-01-23,5.8765808287032835,-10.851837036101239,23.296842258778497,15.94,2015-09-15
1700,2017-01-24,5.8573770070563915,-11.575312602022565,23.281844337678436,16.120001000000002,2015-09-15
1701,2017-01-26,5.916184200643645,-11.205427437043994,22.497798210948947,16.15,2015-09-15
1702,2017-01-27,5.850229913317231,-10.93840925837359,23.008225245661734,15.73,2015-09-15
1703,2017-01-30,5.809015402137295,-11.822049924272827,22.94446764722001,15.51,2015-09-15
1704,2017-01-31,5.806505106791931,-11.40772468554448,22.985306444413816,14.99,2015-09-15
1705,2017-02-01,5.823436058568942,-11.64793516977854,23.81404410451342,15.26,2015-09-15
1706,2016-05-25,7.196165331636413,4.057233761750879,10.415005190234513,8.68,2016-05-24
1707,2016-05-27,7.166889334188052,3.8735262789885723,10.302605317508583,8.5,2016-05-24
1708,2016-05-30,7.073997448951761,4.128405959193998,10.29305070653206,8.18,2016-05-24
1709,2016-05-31,7.040009246174744,3.8724229472117453,10.241552879363834,8.36,2016-05-24
1710,2016-06-01,7.022413788318328,3.7178863023881386,10.073872271073071,8.09,2016-05-24
1711,2016-06-02,7.072194369305089,3.9234581219171485,10.279898590009164,8.19,2016-05-24
1712,2016-06-03,6.988587593466018,3.786060413164048,9.95091541861528,8.51,2016-05-24
1713,2016-06-06,6.881669578897214,3.6633828737935437,9.989975042444936,8.7,2016-05-24
1714,2016-06-07,6.840364442268516,3.5498404656042357,9.959490715334136,8.42,2016-05-24
1715,2016-06-08,6.813959711554691,3.527589486567345,9.856694609437769,8.8,2016-05-24
1716,2016-06-09,6.853415751730023,3.5877023501073726,9.932771454670563,9.28,2016-05-24
1717,2016-06-10,6.758004365090577,3.6175114117919773,9.988028707583666,8.97,2016-05-24
1718,2016-06-13,6.6080267555852314,3.4597153290435045,9.494235877646494,8.58,2016-05-24
1719,2016-06-14,6.550512164118588,3.3704641783491978,9.73440105903165,8.6,2016-05-24
1720,2016-06-15,6.507441338254212,3.2086017369596305,9.707596427469582,8.3,2016-05-24
1721,2016-06-16,6.530119031930829,3.461245307712128,9.494231519113084,8.41,2016-05-24
1722,2016-06-17,6.418190583664133,3.1971988020105484,9.322724289572559,8.75,2016-05-24
1723,2016-06-20,6.224185892620881,3.2300921011903085,9.534922784032878,9.22,2016-05-24
1724,2016-06-21,6.15515127981106,2.955795218319178,9.26988123333511,9.09,2016-05-24
1725,2016-06-22,6.102752944904387,2.99990155849898,9.334727774705307,9.61,2016-05-24
1726,2016-06-23,6.118615335665514,2.9818027810832075,9.096788205438287,9.59,2016-05-24
1727,2016-06-24,6.002656131568337,2.9328024673798847,9.22945404836213,9.0,2016-05-24
1728,2016-06-27,5.815098850182074,2.6627365983033804,8.990657238146929,9.22,2016-05-24
