,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1546,2016-06-15,8.807842182755873,1.6351793745499734,16.130556173226903,8.3,2015-09-15
1547,2016-06-16,8.816230525985608,2.217446216343273,15.872231107442474,8.41,2015-09-15
1548,2016-06-17,8.696492678697146,1.6518388898342773,16.3286310228575,8.75,2015-09-15
1549,2016-06-20,8.475093486562567,1.0478402668226077,16.169502586819053,9.22,2015-09-15
1550,2016-06-21,8.408288583159754,1.3998343019265331,16.451098653913906,9.09,2015-09-15
1551,2016-06-22,8.359925767434932,1.1446173667439945,16.166658985892354,9.61,2015-09-15
1552,2016-06-23,8.368173929588234,0.9342897606524929,15.613647296916355,9.59,2015-09-15
1553,2016-06-24,8.252036198818221,0.9751104012365621,15.493592182133561,9.0,2015-09-15
1554,2016-06-27,8.063951465946484,0.7236946233124335,15.742859272983203,9.22,2015-09-15
1555,2016-06-28,8.015364761693267,0.6107055939201009,15.723565257407927,9.1,2015-09-15
1556,2016-06-29,7.988376037528357,0.3893904933088995,15.390572228458336,9.43,2015-09-15
1557,2016-06-30,8.020798456056362,0.5600850765556147,16.321189778802314,9.42,2015-09-15
1558,2016-07-01,7.931211845776339,0.7507462579716626,15.530556432316539,9.48,2015-09-15
1559,2016-07-04,7.832001068339157,0.4596370324981433,15.992853707958531,9.95,2015-09-15
1560,2016-07-05,7.81424618434151,0.44532575778175426,15.706346221387658,9.65,2015-09-15
1561,2016-07-06,7.81771341776621,0.1781341401376767,16.330480172750743,9.09,2015-09-15
1562,2016-07-07,7.879630491818991,-0.29432914164960633,15.914692114695523,9.66,2015-09-15
1563,2016-07-08,7.818013612666608,0.07924877450620171,16.270543663169082,9.85,2015-09-15
1564,2016-07-11,7.7885430276944785,-0.0005131375229005902,15.888825433253448,10.0,2015-09-15
1565,2016-07-12,7.787931077424541,-0.3991105175432485,16.353303740146643,10.61,2015-09-15
1566,2016-07-13,7.80498156610832,-0.017155189895980787,15.915453901086195,10.47,2015-09-15
1567,2016-07-14,7.876743756272462,0.06170204323685945,16.738663796420774,10.92,2015-09-15
1568,2016-07-15,7.821146579475935,-0.07047277958862978,15.901022813191078,10.91,2015-09-15
1569,2016-07-18,7.787299785123039,0.03846742327520552,16.741170384344954,10.97,2015-09-15
1570,2016-07-19,7.778370820180229,-0.4738248806525166,16.5861077435655,11.51,2015-09-15
1571,2016-07-20,7.784190272324236,-0.48449990688259137,16.370385311387444,11.82,2015-09-15
1572,2016-07-21,7.84222206248894,-0.10195009185209636,17.327071625901258,11.77,2015-09-15
1573,2016-07-22,7.770865004722419,-0.6202447538434758,17.018647011837885,11.84,2015-09-15
1574,2016-07-25,7.682811603240068,-0.4415773187243419,16.592780218058518,11.98,2015-09-15
1575,2016-07-26,7.655338128203754,-0.5945636494805226,16.590893630337785,11.95,2015-09-15
1576,2016-07-27,7.643281922077477,-0.8993545758103633,17.00401009558981,11.99,2015-09-15
1577,2016-07-28,7.684614479710703,-0.8956921942359324,16.710573256112674,11.4,2015-09-15
1578,2016-07-29,7.598198989489981,-1.545405215857553,16.70658728691702,11.76,2015-09-15
1579,2016-08-01,7.478573574240018,-1.3219920715699578,16.159246055243347,11.93,2015-09-15
1580,2016-08-02,7.446006237451193,-1.366755118021317,16.6720205269485,11.33,2015-09-15
1581,2016-08-03,7.431819510138151,-1.5881215898957433,17.416240695996603,11.58,2015-09-15
1582,2016-08-04,7.474008053989672,-1.6849253758967195,17.27817838704092,11.93,2015-09-15
1583,2016-08-05,7.391374905665542,-1.2536649471994006,17.556691218394157,12.12,2015-09-15
1584,2016-08-08,7.2988956419874205,-1.246243601178684,17.41990606865004,11.79,2015-09-15
1585,2016-08-09,7.2797224465145405,-1.229160318380989,17.301486900263626,11.92,2015-09-15
1586,2016-08-10,7.28050922745189,-1.3487418373798399,17.349096138507015,11.95,2015-09-15
1587,2016-08-11,7.338839789493137,-2.2068357382657613,17.364116927342334,11.63,2015-09-15
1588,2016-08-12,7.273088271085398,-1.962078017275763,16.94455506342989,12.05,2015-09-15
1589,2016-08-15,7.231424085711449,-1.578025809174696,17.09751922208018,12.19,2015-09-15
1590,2016-08-16,7.227925617309707,-2.2095593290022557,16.895515589407857,12.31,2015-09-15
1591,2016-08-17,7.2431899826366335,-2.420365895316107,17.417642346585957,12.47,2015-09-15
1592,2016-08-18,7.314541369862717,-2.032684014059821,16.813626426598745,12.8,2015-09-15
1593,2016-08-19,7.260159246429756,-1.9848097841507013,17.187499735196585,12.82,2015-09-15
1594,2016-08-22,7.241825806524467,-1.7256353137902127,17.86343591586742,12.63,2015-09-15
1595,2016-08-23,7.242593634359752,-2.44215865848519,17.832953089601475,12.48,2015-09-15
1596,2016-08-24,7.260590221910875,-2.2954662372899683,17.551469845042938,12.5,2015-09-15
1597,2016-08-25,7.333370626502498,-2.6264346862040773,17.51324613368194,12.42,2015-09-15
1598,2016-08-26,7.279399678011389,-1.8398844212488448,17.50765954369492,12.69,2015-09-15
1599,2016-08-29,7.259633456853609,-2.1320443209758415,18.07778771918131,12.5,2015-09-15
1600,2016-08-30,7.260287806774698,-2.2743096100638267,18.133484992560927,13.04,2015-09-15
1601,2016-08-31,7.278983395961506,-2.4132303090235383,17.707889075910654,13.13,2015-09-15
1602,2016-09-01,7.3536255913957795,-2.3338260279980916,18.16986379751311,12.97,2015-09-15
1603,2016-09-02,7.302991146691201,-2.3483428707059693,17.993200565780747,13.22,2015-09-15
1604,2016-09-05,7.304363013307161,-3.272439661302781,18.380260870293373,13.79,2015-09-15
1605,2016-09-06,7.316180548528277,-2.848021241769774,18.58498459594457,13.69,2015-09-15
1606,2016-09-08,7.437891797196829,-2.367241060577255,19.124433591786463,14.07,2015-09-15
1607,2016-09-09,7.40411724670927,-2.5803069697747785,18.58363537619284,13.96,2015-09-15
1608,2016-09-12,7.462872857063045,-2.9545640221041625,19.04506059438991,13.32,2015-09-15
1609,2016-09-13,7.494570067890165,-2.289105197178166,18.720458545034177,13.7,2015-09-15
1610,2016-09-14,7.545839760093554,-3.2123383561698597,18.690390906483827,13.15,2015-09-15
1611,2016-09-15,7.653855197620285,-3.0598769324012802,18.99318320429021,13.21,2015-09-15
1612,2016-09-16,7.636555225098666,-2.871346266965977,18.737184139994522,13.34,2015-09-15
1613,2016-09-19,7.728180979046663,-2.717384942380985,19.35131132551192,13.42,2015-09-15
1614,2016-09-20,7.763459659654247,-2.697356396588997,19.32242767261312,13.45,2015-09-15
1615,2016-09-21,7.813838641855787,-3.112956652639727,20.119634426360307,13.6,2015-09-15
1616,2016-09-22,7.916141026675266,-2.653260564853928,19.950283607187366,13.89,2015-09-15
1617,2016-09-23,7.888055530499648,-3.250421076196832,19.487955818167368,13.98,2015-09-15
1618,2016-09-26,7.916102696186874,-2.9049273975761687,20.04947684872027,13.59,2015-09-15
1619,2016-09-27,7.920134640680693,-2.7531127071722206,19.786111169625222,13.4,2015-09-15
1620,2016-09-28,7.9347321146583045,-3.477815172320591,20.294036270366306,13.3,2015-09-15
1621,2016-09-29,7.997197962085046,-2.606480425889283,19.97235315818175,13.8,2015-09-15
1622,2016-09-30,7.925814143592379,-3.212659513668153,20.517202382530872,13.53,2015-09-15
1623,2016-10-03,7.810578030974631,-3.3517146482348203,20.19246244124151,13.67,2015-09-15
1624,2016-10-04,7.765220227040298,-3.746932853481309,20.041409780705354,13.98,2015-09-15
1625,2016-10-05,7.731151656897192,-3.7124379338506017,19.985554307322534,14.19,2015-09-15
1626,2016-10-06,7.746626386545822,-3.3480635989939946,20.390254797739743,14.71,2015-09-15
1627,2016-10-07,7.630865146336114,-3.877289572426502,19.420129597348648,15.23,2015-09-15
1628,2016-10-10,7.406904129649454,-4.155748382014054,20.505015998312206,15.52,2015-09-15
1629,2016-10-11,7.335976744297437,-3.8230354789458922,19.40004540569199,15.61,2015-09-15
1630,2016-10-13,7.285712520638944,-5.004340884393743,20.43984719417232,15.19,2015-09-15
1631,2016-10-14,7.164547641359399,-4.725396267975445,20.564901653926622,16.01,2015-09-15
1632,2016-10-17,6.967118846416025,-4.487341546157956,19.77860448312988,16.24,2015-09-15
1633,2016-10-18,6.918651894103993,-5.0313289853429115,20.161649721005787,17.209999,2015-09-15
1634,2016-10-19,6.893932622321292,-4.911366893930179,20.646514038667558,17.719998999999998,2015-09-15
1635,2016-10-20,6.93100187790021,-4.517627265947347,19.910755498032984,17.309998999999998,2015-09-15
1636,2016-10-21,6.848598671638735,-5.672557268111795,19.842836100944837,17.65,2015-09-15
1637,2016-10-24,6.786664923442769,-4.512696580354481,20.92266550727691,18.26,2015-09-15
1638,2016-10-25,6.786381535999871,-5.173940499239815,20.285945657495137,18.219998999999998,2015-09-15
1639,2016-10-26,6.809567538758036,-5.224261386696701,19.807783908327057,17.700001,2015-09-15
1640,2016-10-27,6.893186387131295,-5.133875580871043,21.040703921437327,18.110001,2015-09-15
1641,2016-10-28,6.8549318360833,-5.4517073341825055,20.407642610640508,17.99,2015-09-15
1642,2016-10-31,6.901574281326785,-5.4205898080180575,20.375469771113284,18.030001000000002,2015-09-15
1643,2016-11-01,6.926854689565406,-4.749415589937158,20.50762785069925,17.879998999999998,2015-09-15
1644,2016-11-03,7.065358356816366,-5.7107292231553135,20.849802937765233,16.629998999999998,2015-09-15
1645,2016-11-04,7.032594871457692,-5.323190012981404,21.42204826170329,16.469998999999998,2015-09-15
1646,2016-11-07,7.053826433112885,-5.608578570375565,21.155012293368955,16.709999,2015-09-15
1647,2016-11-08,7.057499319178521,-6.230156292755157,21.573401048672835,17.1,2015-09-15
1648,2016-11-09,7.072526544744797,-6.237548958668617,21.04855492786062,15.85,2015-09-15
1649,2016-11-10,7.136154829233757,-5.62120490601124,21.37038520946735,17.1,2015-09-15
1650,2016-11-11,7.0666356181257015,-5.1337359954963135,21.494762097714023,15.18,2015-09-15
1651,2016-11-14,6.961196989814607,-5.232102051773402,21.2566099684447,13.8,2015-09-15
1652,2016-11-16,6.892004314047933,-6.326654619684948,21.45177148105463,14.55,2015-09-15
1653,2016-11-17,6.913785986699379,-6.246415326575903,21.490033509759076,15.15,2015-09-15
1654,2016-11-18,6.805151201924276,-6.638255131433922,21.373532943383875,14.37,2015-09-15
1655,2016-11-21,6.607477389348452,-6.948892105121141,22.57805433518833,15.05,2015-09-15
1656,2016-11-22,6.546866963117113,-7.1623398059739145,21.65078169954446,15.93,2015-09-15
1657,2016-11-23,6.504589092336125,-7.012501031465019,21.941658150152143,15.72,2015-09-15
1658,2016-11-24,6.5192430456248935,-6.2721336377040515,21.439924560807896,15.9,2015-09-15
1659,2016-11-25,6.410237040769431,-7.64566054976614,21.993813360758576,15.25,2015-09-15
1660,2016-11-28,6.251417420646757,-7.483226020456881,21.55250384970537,15.2,2015-09-15
1661,2016-11-29,6.216161771509574,-8.000480355275617,22.506412425685525,15.3,2015-09-15
1662,2016-11-30,6.204645653559624,-7.502089387508478,22.070453544449947,15.9,2015-09-15
1663,2016-12-01,6.25481645689827,-8.129173951971989,21.780928510795576,16.0,2015-09-15
1664,2016-12-02,6.185335921993334,-7.117243313567913,21.48004655984575,15.12,2015-09-15
1665,2016-12-05,6.160657641389508,-8.22527520670203,22.563098910400985,16.01,2015-09-15
1666,2016-12-06,6.172277056317219,-8.07371990696774,21.456255771855172,16.0,2015-09-15
1667,2016-12-07,6.2071773869195574,-7.262643356667132,21.812288289773594,16.299999,2015-09-15
1668,2016-12-08,6.302410350386597,-8.00837946249365,22.2334565104641,15.97,2015-09-15
1669,2016-12-09,6.275787863350805,-7.904456350100373,22.728992085465332,15.88,2015-09-15
1670,2016-12-12,6.359002681278792,-7.707798807357755,23.088895723433524,15.79,2015-09-15
1671,2016-12-13,6.397652671164509,-7.952095233558421,22.426948789713016,15.55,2015-09-15
1672,2016-12-14,6.454356703136125,-7.562406008059762,22.640497727347935,15.43,2015-09-15
1673,2016-12-15,6.5658813593387055,-7.753343488801363,22.52032559257713,14.78,2015-09-15
1674,2016-12-16,6.549871886295907,-8.306210783866117,22.79936823873232,14.9,2015-09-15
1675,2016-12-19,6.630934126428399,-8.456363203625303,22.905327951977412,14.88,2015-09-15
1676,2016-12-20,6.658110988501406,-7.852450139196528,22.968564794397714,14.46,2015-09-15
1677,2016-12-21,6.698497664175584,-7.546981824557632,23.431757616576988,14.45,2015-09-15
1678,2016-12-22,6.789306308364065,-8.312989168516804,23.18797494796077,14.46,2015-09-15
1679,2016-12-23,6.748693711140513,-8.58878860252235,23.262796937852784,14.05,2015-09-15
1680,2016-12-26,6.738431864021578,-7.642988455507239,23.50006054325759,14.32,2015-09-15
1681,2016-12-27,6.731394047123554,-8.553257712366527,24.324789088727222,14.5,2015-09-15
1682,2016-12-28,6.736726197206784,-8.533114195272704,23.710433777483072,14.43,2015-09-15
1683,2016-12-29,6.792248870399222,-9.011653687377201,23.84242565513053,14.85,2015-09-15
1684,2017-01-02,6.608828121586916,-8.643027644362487,23.54079051475906,14.64,2015-09-15
1685,2017-01-03,6.573096911365957,-8.957074758257848,23.4797594769358,14.95,2015-09-15
1686,2017-01-04,6.552223459194567,-9.243367649525103,24.717585686482504,15.45,2015-09-15
1687,2017-01-05,6.5842711025892235,-8.388379768134868,24.64679607983352,15.7,2015-09-15
1688,2017-01-06,6.488152648197113,-8.218120670942545,24.337779389605565,15.78,2015-09-15
1689,2017-01-09,6.33688345969493,-10.09736613859251,23.298072070579387,15.5,2015-09-15
1690,2017-01-10,6.292789708997186,-9.776629071668385,23.437651481767983,15.6,2015-09-15
1691,2017-01-11,6.266487385522699,-9.344408857399214,24.10283499500304,15.64,2015-09-15
1692,2017-01-12,6.295910066454676,-9.18554266528932,24.703882844252355,16.15,2015-09-15
1693,2017-01-13,6.199811396568396,-9.989893572632877,24.91550921671731,15.77,2015-09-15
1694,2017-01-16,6.06258309651233,-9.395073576780158,24.81248246603989,15.7,2015-09-15
1695,2017-01-17,6.027147912443918,-9.758186284770876,24.668342772761353,15.73,2015-09-15
1696,2017-01-18,6.011145336040132,-9.981109500864877,24.48218232236163,15.8,2015-09-15
1697,2017-01-19,6.052305756386304,-10.401099070622603,24.11995015889026,15.82,2015-09-15
1698,2017-01-20,5.969188119234928,-9.828397372954075,24.718470995879912,15.84,2015-09-15
1699,2017-01-23,5.8765808287032835,-10.84551565387627,24.91345097227726,15.94,2015-09-15
1700,2017-01-24,5.8573770070563915,-11.221738330961411,24.73051262869418,16.120001000000002,2015-09-15
1701,2017-01-26,5.916184200643645,-10.369373972036897,24.037362744320422,16.15,2015-09-15
1702,2017-01-27,5.850229913317231,-11.402344676228987,25.204857826674832,15.73,2015-09-15
1703,2017-01-30,5.809015402137295,-10.816535138855947,23.85938789195052,15.51,2015-09-15
1704,2017-01-31,5.806505106791931,-11.400215004082497,24.911033133571692,14.99,2015-09-15
1705,2017-02-01,5.823436058568942,-11.24368707416715,25.125813681130676,15.26,2015-09-15
1706,2016-05-25,7.196165331636413,4.073212503736072,10.39414043885158,8.68,2016-05-24
1707,2016-05-27,7.166889334188052,4.0685725425961845,10.434665538925932,8.5,2016-05-24
1708,2016-05-30,7.073997448951761,3.828330558672984,10.216036310933868,8.18,2016-05-24
1709,2016-05-31,7.040009246174744,3.988386682020974,10.127734938074479,8.36,2016-05-24
1710,2016-06-01,7.022413788318328,3.738756956348208,10.300163134965288,8.09,2016-05-24
1711,2016-06-02,7.072194369305089,3.940714882457847,10.368529605557308,8.19,2016-05-24
1712,2016-06-03,6.988587593466018,3.860452895279986,10.039371963467037,8.51,2016-05-24
1713,2016-06-06,6.881669578897214,3.860736283627918,9.972316582632464,8.7,2016-05-24
1714,2016-06-07,6.840364442268516,3.7977996322919605,9.917010230159098,8.42,2016-05-24
1715,2016-06-08,6.813959711554691,3.570365534821578,9.828255886810874,8.8,2016-05-24
1716,2016-06-09,6.853415751730023,3.758656845577417,9.80199288735233,9.28,2016-05-24
1717,2016-06-10,6.758004365090577,3.6343020468360656,9.861766599632837,8.97,2016-05-24
1718,2016-06-13,6.6080267555852314,3.6193490350519646,9.660229245107907,8.58,2016-05-24
1719,2016-06-14,6.550512164118588,3.4934375007963983,9.442116016993655,8.6,2016-05-24
1720,2016-06-15,6.507441338254212,3.323202727407163,9.39705882108978,8.3,2016-05-24
1721,2016-06-16,6.530119031930829,3.313545176943505,9.619096999447171,8.41,2016-05-24
1722,2016-06-17,6.418190583664133,3.208827696975921,9.460324606454495,8.75,2016-05-24
1723,2016-06-20,6.224185892620881,2.999617398037928,9.203263956692613,9.22,2016-05-24
1724,2016-06-21,6.15515127981106,3.220485991691262,9.278248879850974,9.09,2016-05-24
1725,2016-06-22,6.102752944904387,2.9123348951822257,9.208445308595461,9.61,2016-05-24
1726,2016-06-23,6.118615335665514,2.9383970915972633,9.038082636353492,9.59,2016-05-24
1727,2016-06-24,6.002656131568337,2.8712826037916694,9.138341673855823,9.0,2016-05-24
1728,2016-06-27,5.815098850182074,2.791829962579422,9.007105629473372,9.22,2016-05-24
1729,2016-06-28,5.754661022736235,2.6916032238125607,9.006872585569232,9.1,2016-05-24
1730,2016-06-29,5.7140309983468525,2.551650949925688,8.712570653903102,9.43,2016-05-24
1731,2016-06-30,5.744686896270043,2.639304666906148,8.903496948322822,9.42,2016-05-24
1732,2016-07-01,5.646325165011342,2.3119501302666725,8.785764088380073,9.48,2016-05-24
1733,2016-07-04,5.525146687696921,2.4179789842853583,8.42592563779824,9.95,2016-05-24
1734,2016-07-05,5.489993796687518,2.0814880023879283,8.615439675305385,9.65,2016-05-24
1735,2016-07-06,5.475430695564229,2.5871052593584163,8.71366971645392,9.09,2016-05-24
1736,2016-07-07,5.532413487477208,2.241490185029591,8.400640297095443,9.66,2016-05-24
1737,2016-07-08,5.460105221914515,2.272411998255328,8.742344031012667,9.85,2016-05-24
1738,2016-07-11,5.410223084415849,2.263899865299784,8.547676210800004,10.0,2016-05-24
1739,2016-07-12,5.3949359447677745,2.382699399717193,8.586905949797904,10.61,2016-05-24
1740,2016-07-13,5.397591236775196,2.1431320894547596,8.484755795725627,10.47,2016-05-24
1741,2016-07-14,5.468814806665273,2.2566214057077065,8.73059359720371,10.92,2016-05-24
1742,2016-07-15,5.407511094349458,2.243152019967611,8.708497827309955,10.91,2016-05-24
1743,2016-07-18,5.369841635950402,2.1634526067479016,8.435319416363072,10.97,2016-05-24
1744,2016-07-19,5.351654086224898,2.1980777501748983,8.591204255356496,11.51,2016-05-24
1745,2016-07-20,5.34811717371131,2.3551008460995617,8.323236446857985,11.82,2016-05-24
1746,2016-07-21,5.410094862240484,2.328719289885724,8.550715815012733,11.77,2016-05-24
1747,2016-07-22,5.336802970772036,2.2437271932627154,8.52077449040958,11.84,2016-05-24
1748,2016-07-25,5.250741044276188,1.9639126641129079,8.566218615995638,11.98,2016-05-24
1749,2016-07-26,5.213849150673774,1.945297233109155,8.36867869996327,11.95,2016-05-24
1750,2016-07-27,5.191175410992151,1.8925728283924057,8.366983800305166,11.99,2016-05-24
